Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 043A,L178TA,L178
England,Liverpool 048A,L178TP,L178
England,Liverpool 048A,L178UU,L178
England,Liverpool 048A,L178XE,L178
England,Liverpool 043A,L178UL,L178
England,Liverpool 048A,L178UW,L178
England,Liverpool 048A,L178SW,L178
England,Liverpool 048A,L178UX,L178
England,Liverpool 043A,L178TB,L178
England,Liverpool 048A,L178WY,L178
England,Liverpool 052B,L178XU,L178
England,Liverpool 048A,L178TZ,L178
England,Liverpool 052B,L178XX,L178
England,Liverpool 048A,L178TT,L178
England,Liverpool 048A,L178TU,L178
England,Liverpool 048A,L178YL,L178
England,Liverpool 043A,L178UG,L178
England,Liverpool 048A,L178UF,L178
England,Liverpool 043A,L178TD,L178
England,Liverpool 043A,L178UH,L178
England,Liverpool 052B,L178SJ,L178
England,Liverpool 048A,L178BA,L178
England,Liverpool 043A,L178FW,L178
England,Liverpool 052B,L178XH,L178
England,Liverpool 048A,L178XB,L178
England,Liverpool 048A,L178XG,L178
England,Liverpool 048A,L178XQ,L178
England,Liverpool 043A,L178TL,L178
England,Liverpool 052B,L178SL,L178
England,Liverpool 052B,L178US,L178
England,Liverpool 052B,L178XL,L178
England,Liverpool 043A,L178UT,L178
England,Liverpool 052B,L178UZ,L178
England,Liverpool 052B,L178XP,L178
England,Liverpool 043A,L178TQ,L178
England,Liverpool 052B,L178SN,L178
England,Liverpool 043A,L178YE,L178
England,Liverpool 043A,L178UJ,L178
England,Liverpool 048A,L178TR,L178
England,Liverpool 043A,L178YS,L178
England,Liverpool 052B,L178XN,L178
England,Liverpool 043A,L178TG,L178
England,Liverpool 048A,L178TY,L178
England,Liverpool 052B,L178UY,L178
England,Liverpool 048A,L178UB,L178
England,Liverpool 048A,L178UA,L178
England,Liverpool 048A,L178ST,L178
England,Liverpool 048A,L178FZ,L178
England,Liverpool 048A,L178UE,L178
England,Liverpool 048A,L178TS,L178
England,Liverpool 043A,L178TE,L178
England,Liverpool 048A,L178YD,L178
England,Liverpool 048A,L178UP,L178
England,Liverpool 048A,L178UD,L178
England,Liverpool 052B,L178XD,L178
England,Liverpool 052B,L178XW,L178
England,Liverpool 043A,L178TJ,L178
England,Liverpool 052B,L178YG,L178
England,Liverpool 052B,L178YQ,L178
England,Liverpool 048A,L178UR,L178
England,Liverpool 048A,L178WD,L178
England,Liverpool 048A,L178TX,L178
England,Liverpool 048A,L178UQ,L178
England,Liverpool 048A,L178XF,L178
England,Liverpool 052B,L178XZ,L178
England,Liverpool 048A,L178TN,L178
England,Liverpool 048A,L178UN,L178
England,Liverpool 043A,L178TH,L178
England,Liverpool 052B,L178XT,L178
England,Liverpool 052B,L178XY,L178
England,Liverpool 052B,L178XJ,L178
