Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Ceredigion 010A,SA389JT,SA38
Wales,Carmarthenshire 003A,SA389AJ,SA38
Wales,Ceredigion 010A,SA389PF,SA38
Wales,Ceredigion 010C,SA389AZ,SA38
Wales,Carmarthenshire 003C,SA389JG,SA38
Wales,Ceredigion 010A,SA389QB,SA38
Wales,Ceredigion 010A,SA389JJ,SA38
Wales,Carmarthenshire 003A,SA389NH,SA38
Wales,Carmarthenshire 003A,SA389BJ,SA38
Wales,Carmarthenshire 003A,SA389RE,SA38
Wales,Carmarthenshire 003A,SA389RW,SA38
Wales,Ceredigion 010A,SA389QS,SA38
Wales,Ceredigion 010C,SA389NY,SA38
Wales,Carmarthenshire 003A,SA389DL,SA38
Wales,Carmarthenshire 003A,SA389LT,SA38
Wales,Ceredigion 010C,SA389HB,SA38
Wales,Ceredigion 010C,SA389PX,SA38
Wales,Carmarthenshire 003C,SA389HX,SA38
Wales,Ceredigion 010A,SA389PB,SA38
Wales,Ceredigion 010A,SA389QL,SA38
Wales,Ceredigion 010C,SA389ED,SA38
Wales,Ceredigion 010A,SA389JU,SA38
Wales,Ceredigion 010E,SA389HA,SA38
Wales,Carmarthenshire 003A,SA389AL,SA38
Wales,Ceredigion 010A,SA389PZ,SA38
Wales,Carmarthenshire 003A,SA389LZ,SA38
Wales,Ceredigion 010C,SA389EA,SA38
Wales,Ceredigion 010A,SA389QQ,SA38
Wales,Ceredigion 010E,SA389EU,SA38
Wales,Ceredigion 010C,SA389EL,SA38
Wales,Carmarthenshire 003A,SA389LD,SA38
Wales,Ceredigion 010C,SA389QY,SA38
Wales,Ceredigion 010A,SA389QH,SA38
Wales,Carmarthenshire 003A,SA389JL,SA38
Wales,Carmarthenshire 003A,SA389RG,SA38
Wales,Ceredigion 010A,SA389QJ,SA38
Wales,Ceredigion 010A,SA389QF,SA38
Wales,Carmarthenshire 003A,SA389DA,SA38
Wales,Ceredigion 010C,SA389NP,SA38
Wales,Carmarthenshire 003A,SA389LE,SA38
Wales,Carmarthenshire 003A,SA389NJ,SA38
Wales,Carmarthenshire 003C,SA389JA,SA38
Wales,Carmarthenshire 003A,SA389HQ,SA38
Wales,Carmarthenshire 003C,SA389HU,SA38
Wales,Ceredigion 010A,SA389JR,SA38
Wales,Carmarthenshire 003A,SA389DG,SA38
Wales,Carmarthenshire 003C,SA389HY,SA38
Wales,Carmarthenshire 003A,SA389AY,SA38
Wales,Ceredigion 010E,SA389ET,SA38
Wales,Carmarthenshire 003A,SA389NG,SA38
Wales,Ceredigion 010A,SA389PE,SA38
Wales,Carmarthenshire 003A,SA389BG,SA38
Wales,Carmarthenshire 003A,SA389RF,SA38
Wales,Ceredigion 010A,SA389PY,SA38
Wales,Carmarthenshire 003A,SA389DJ,SA38
Wales,Carmarthenshire 003A,SA389NQ,SA38
Wales,Carmarthenshire 003A,SA389BE,SA38
Wales,Carmarthenshire 003A,SA389ND,SA38
Wales,Ceredigion 010A,SA389QG,SA38
Wales,Carmarthenshire 003A,SA389DX,SA38
Wales,Carmarthenshire 003A,SA389BX,SA38
Wales,Ceredigion 010A,SA389JS,SA38
Wales,Carmarthenshire 003A,SA389AE,SA38
Wales,Carmarthenshire 003A,SA389JB,SA38
Wales,Carmarthenshire 003A,SA389HN,SA38
Wales,Carmarthenshire 003A,SA389AU,SA38
Wales,Carmarthenshire 003A,SA389AS,SA38
Wales,Carmarthenshire 003A,SA389RJ,SA38
Wales,Carmarthenshire 003C,SA389JE,SA38
Wales,Ceredigion 010C,SA389EG,SA38
Wales,Ceredigion 010E,SA389ER,SA38
Wales,Ceredigion 010A,SA389QU,SA38
Wales,Ceredigion 010C,SA389PS,SA38
Wales,Ceredigion 010A,SA389QT,SA38
Wales,Carmarthenshire 003A,SA389BT,SA38
Wales,Carmarthenshire 003C,SA389HS,SA38
Wales,Carmarthenshire 003A,SA389RA,SA38
Wales,Ceredigion 010A,SA389LB,SA38
Wales,Ceredigion 010E,SA389EY,SA38
Wales,Carmarthenshire 003A,SA389JQ,SA38
Wales,Carmarthenshire 003A,SA389RP,SA38
Wales,Carmarthenshire 003A,SA389JD,SA38
Wales,Ceredigion 010A,SA389QD,SA38
Wales,Carmarthenshire 003A,SA389BY,SA38
Wales,Ceredigion 010A,SA389PP,SA38
Wales,Carmarthenshire 003A,SA389LX,SA38
Wales,Carmarthenshire 003A,SA389DD,SA38
Wales,Carmarthenshire 003A,SA389BZ,SA38
Wales,Carmarthenshire 003A,SA389RR,SA38
Wales,Carmarthenshire 003A,SA389AR,SA38
Wales,Carmarthenshire 003A,SA389HL,SA38
Wales,Carmarthenshire 003A,SA389RS,SA38
Wales,Ceredigion 010A,SA389PN,SA38
Wales,Carmarthenshire 003A,SA389BN,SA38
Wales,Carmarthenshire 003A,SA389LU,SA38
Wales,Carmarthenshire 003A,SA389DB,SA38
Wales,Ceredigion 010A,SA389PA,SA38
Wales,Ceredigion 010B,SA389YG,SA38
Wales,Carmarthenshire 003A,SA389HP,SA38
Wales,Carmarthenshire 003A,SA389RB,SA38
Wales,Ceredigion 010A,SA389QA,SA38
Wales,Carmarthenshire 003A,SA389BH,SA38
Wales,Ceredigion 010A,SA389QE,SA38
Wales,Carmarthenshire 003A,SA389LS,SA38
Wales,Carmarthenshire 003A,SA389LJ,SA38
Wales,Ceredigion 010A,SA389JP,SA38
Wales,Ceredigion 010A,SA389PL,SA38
Wales,Carmarthenshire 003A,SA389LY,SA38
Wales,Carmarthenshire 003A,SA389BQ,SA38
Wales,Ceredigion 010C,SA389EH,SA38
Wales,Carmarthenshire 003A,SA389RQ,SA38
Wales,Carmarthenshire 003A,SA389LP,SA38
Wales,Carmarthenshire 003A,SA389NW,SA38
Wales,Carmarthenshire 003A,SA389AW,SA38
Wales,Carmarthenshire 003A,SA389LL,SA38
Wales,Carmarthenshire 003A,SA389DU,SA38
Wales,Carmarthenshire 003A,SA389BP,SA38
Wales,Carmarthenshire 003A,SA389LR,SA38
Wales,Carmarthenshire 003A,SA389BS,SA38
Wales,Ceredigion 010C,SA389NS,SA38
Wales,Ceredigion 010A,SA389JY,SA38
Wales,Carmarthenshire 003A,SA389DW,SA38
Wales,Ceredigion 010A,SA389PD,SA38
Wales,Carmarthenshire 003A,SA389DQ,SA38
Wales,Carmarthenshire 003A,SA389RH,SA38
Wales,Carmarthenshire 003A,SA389HW,SA38
Wales,Ceredigion 010A,SA389PQ,SA38
Wales,Carmarthenshire 003A,SA389DT,SA38
Wales,Ceredigion 010A,SA389QP,SA38
Wales,Ceredigion 010E,SA389ES,SA38
Wales,Ceredigion 010A,SA389PR,SA38
Wales,Carmarthenshire 003A,SA389NB,SA38
Wales,Ceredigion 010C,SA389QW,SA38
Wales,Carmarthenshire 003A,SA389AX,SA38
Wales,Ceredigion 010C,SA389HD,SA38
Wales,Carmarthenshire 003A,SA389JH,SA38
Wales,Carmarthenshire 003A,SA389AP,SA38
Wales,Ceredigion 010A,SA389PG,SA38
Wales,Ceredigion 010C,SA389EP,SA38
Wales,Carmarthenshire 003A,SA389DE,SA38
Wales,Carmarthenshire 003A,SA389BW,SA38
Wales,Carmarthenshire 003A,SA389BL,SA38
Wales,Ceredigion 010C,SA389EF,SA38
Wales,Ceredigion 010A,SA389QN,SA38
Wales,Ceredigion 010C,SA389DS,SA38
Wales,Carmarthenshire 003A,SA389JN,SA38
Wales,Carmarthenshire 003A,SA389BD,SA38
Wales,Carmarthenshire 003A,SA389NA,SA38
Wales,Carmarthenshire 003A,SA389RN,SA38
Wales,Carmarthenshire 003A,SA389NE,SA38
Wales,Carmarthenshire 003A,SA389LN,SA38
Wales,Carmarthenshire 003A,SA389RT,SA38
Wales,Ceredigion 010C,SA389NT,SA38
