Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 028A,PL48JD,PL48
England,Plymouth 025D,PL48FB,PL48
England,Plymouth 025E,PL48RP,PL48
England,Plymouth 025E,PL48RG,PL48
England,Plymouth 027A,PL48NH,PL48
England,Plymouth 027B,PL48LJ,PL48
England,Plymouth 025E,PL48RX,PL48
England,Plymouth 028A,PL48TP,PL48
England,Plymouth 027B,PL48AJ,PL48
England,Plymouth 028A,PL48HN,PL48
England,Plymouth 025D,PL48SJ,PL48
England,Plymouth 023D,PL48LA,PL48
England,Plymouth 028B,PL48PH,PL48
England,Plymouth 028A,PL48HX,PL48
England,Plymouth 025E,PL48RL,PL48
England,Plymouth 025D,PL48TG,PL48
England,Plymouth 027A,PL48BT,PL48
England,Plymouth 028B,PL48PW,PL48
England,Plymouth 028A,PL48PF,PL48
England,Plymouth 028A,PL48HY,PL48
England,Plymouth 027A,PL48DZ,PL48
England,Plymouth 028A,PL48PB,PL48
England,Plymouth 027B,PL48LZ,PL48
England,Plymouth 027A,PL48NW,PL48
England,Plymouth 028A,PL48JF,PL48
England,Plymouth 023D,PL48HZ,PL48
England,Plymouth 027F,PL48EA,PL48
England,Plymouth 031A,PL48YD,PL48
England,Plymouth 027B,PL48AU,PL48
England,Plymouth 025E,PL48SS,PL48
England,Plymouth 025E,PL48RN,PL48
England,Plymouth 028A,PL48PQ,PL48
England,Plymouth 028A,PL48HU,PL48
England,Plymouth 027B,PL48LX,PL48
England,Plymouth 025D,PL48TF,PL48
England,Plymouth 023D,PL48JN,PL48
England,Plymouth 025E,PL48SA,PL48
England,Plymouth 025E,PL48SQ,PL48
England,Plymouth 028A,PL48JG,PL48
England,Plymouth 028A,PL48LB,PL48
England,Plymouth 025E,PL48RF,PL48
England,Plymouth 027A,PL48DT,PL48
England,Plymouth 028A,PL48HF,PL48
England,Plymouth 027B,PL48AS,PL48
England,Plymouth 028A,PL48JQ,PL48
England,Plymouth 027B,PL48BP,PL48
England,Plymouth 027B,PL48BZ,PL48
England,Plymouth 027B,PL48AX,PL48
England,Plymouth 025C,PL48TA,PL48
England,Plymouth 027B,PL48LY,PL48
England,Plymouth 028A,PL48PE,PL48
England,Plymouth 023D,PL48JR,PL48
England,Plymouth 028A,PL48QH,PL48
England,Plymouth 028A,PL48HS,PL48
England,Plymouth 026E,PL48BW,PL48
England,Plymouth 025E,PL48RW,PL48
England,Plymouth 025E,PL48QZ,PL48
England,Plymouth 027B,PL48EZ,PL48
England,Plymouth 025C,PL48ST,PL48
England,Plymouth 028A,PL48JE,PL48
England,Plymouth 028B,PL48PR,PL48
England,Plymouth 028B,PL48PJ,PL48
England,Plymouth 027F,PL48HD,PL48
England,Plymouth 025D,PL48SL,PL48
England,Plymouth 025E,PL48QX,PL48
England,Plymouth 027A,PL48BU,PL48
England,Plymouth 027A,PL48NL,PL48
England,Plymouth 027B,PL48LU,PL48
England,Plymouth 027B,PL48ET,PL48
England,Plymouth 025C,PL48TL,PL48
England,Plymouth 028A,PL48NP,PL48
England,Plymouth 028A,PL48HL,PL48
England,Plymouth 027B,PL48EG,PL48
England,Plymouth 028A,PL48PL,PL48
England,Plymouth 027B,PL48AP,PL48
England,Plymouth 027B,PL48EB,PL48
England,Plymouth 025C,PL48SZ,PL48
England,Plymouth 027B,PL48LH,PL48
England,Plymouth 027A,PL48DX,PL48
England,Plymouth 027A,PL48NX,PL48
England,Plymouth 028B,PL48QN,PL48
England,Plymouth 025E,PL48RS,PL48
England,Plymouth 023D,PL48EP,PL48
England,Plymouth 023D,PL48JT,PL48
England,Plymouth 028A,PL48EX,PL48
England,Plymouth 027A,PL48AN,PL48
England,Plymouth 027A,PL48ED,PL48
England,Plymouth 025D,PL48TB,PL48
England,Plymouth 028A,PL48EY,PL48
England,Plymouth 028B,PL48PX,PL48
England,Plymouth 028A,PL48JJ,PL48
England,Plymouth 028B,PL48QS,PL48
England,Plymouth 027A,PL48NQ,PL48
England,Plymouth 025E,PL48RH,PL48
England,Plymouth 025E,PL48SF,PL48
England,Plymouth 028A,PL48JP,PL48
England,Plymouth 027B,PL48AQ,PL48
England,Plymouth 027B,PL48BA,PL48
England,Plymouth 027B,PL48LS,PL48
England,Plymouth 025E,PL48RT,PL48
England,Plymouth 028B,PL48PT,PL48
England,Plymouth 027A,PL48DJ,PL48
England,Plymouth 028A,PL48JA,PL48
England,Plymouth 027B,PL48AY,PL48
England,Plymouth 023D,PL48HB,PL48
England,Plymouth 027B,PL48BE,PL48
England,Plymouth 027A,PL48NT,PL48
England,Plymouth 028B,PL48PU,PL48
England,Plymouth 027B,PL48ER,PL48
England,Plymouth 027B,PL48NE,PL48
England,Plymouth 027B,PL48NZ,PL48
England,Plymouth 027B,PL48JL,PL48
England,Plymouth 028B,PL48QB,PL48
England,Plymouth 025E,PL48SY,PL48
England,Plymouth 028A,PL48QE,PL48
England,Plymouth 025E,PL48RD,PL48
England,Plymouth 028B,PL48PN,PL48
England,Plymouth 027F,PL48DF,PL48
England,Plymouth 023D,PL48JY,PL48
England,Plymouth 027A,PL48NY,PL48
England,Plymouth 027G,PL48BD,PL48
England,Plymouth 027A,PL48NG,PL48
England,Plymouth 028A,PL48PD,PL48
England,Plymouth 027B,PL48ND,PL48
England,Plymouth 027G,PL48HG,PL48
England,Plymouth 027B,PL48AL,PL48
England,Plymouth 023D,PL48HW,PL48
England,Plymouth 028A,PL48HT,PL48
England,Plymouth 025E,PL48QT,PL48
England,Plymouth 028B,PL48RE,PL48
England,Plymouth 025C,PL48TH,PL48
England,Plymouth 027A,PL48NF,PL48
England,Plymouth 027G,PL48AT,PL48
England,Plymouth 027B,PL48AA,PL48
England,Plymouth 027A,PL48NS,PL48
England,Plymouth 025C,PL48SH,PL48
England,Plymouth 025C,PL48TJ,PL48
England,Plymouth 028A,PL48EU,PL48
England,Plymouth 028A,PL48QD,PL48
England,Plymouth 025D,PL48SD,PL48
England,Plymouth 028A,PL48JB,PL48
England,Plymouth 027G,PL48DH,PL48
England,Plymouth 027B,PL48DR,PL48
England,Plymouth 027B,PL48LT,PL48
England,Plymouth 025C,PL48SU,PL48
England,Plymouth 027F,PL48DG,PL48
England,Plymouth 025C,PL48SR,PL48
England,Plymouth 028B,PL48PP,PL48
England,Plymouth 027F,PL48DQ,PL48
England,Plymouth 025E,PL48RR,PL48
England,Plymouth 027B,PL48NB,PL48
England,Plymouth 028B,PL48PS,PL48
England,Plymouth 025D,PL48SX,PL48
England,Plymouth 027B,PL48AB,PL48
England,Plymouth 025E,PL48RJ,PL48
England,Plymouth 025D,PL48SP,PL48
England,Plymouth 027G,PL48AF,PL48
England,Plymouth 025E,PL48QU,PL48
England,Plymouth 027B,PL48DW,PL48
England,Plymouth 028A,PL48TW,PL48
England,Plymouth 027B,PL48BR,PL48
England,Plymouth 023D,PL48JW,PL48
England,Plymouth 027A,PL48DU,PL48
England,Plymouth 027G,PL48AR,PL48
England,Plymouth 025D,PL48TD,PL48
England,Plymouth 027B,PL48LL,PL48
England,Plymouth 028A,PL48QF,PL48
England,Plymouth 031A,PL48YN,PL48
England,Plymouth 025C,PL48TE,PL48
England,Plymouth 025E,PL48RA,PL48
England,Plymouth 025E,PL48SB,PL48
England,Plymouth 028A,PL48PG,PL48
England,Plymouth 027B,PL48BS,PL48
England,Plymouth 027F,PL48BB,PL48
England,Plymouth 027B,PL48DS,PL48
England,Plymouth 025E,PL48RB,PL48
England,Plymouth 027B,PL48BX,PL48
England,Plymouth 027A,PL48QL,PL48
England,Plymouth 025E,PL48SG,PL48
England,Plymouth 027G,PL48DE,PL48
England,Plymouth 025E,PL48SW,PL48
England,Plymouth 025E,PL48SE,PL48
England,Plymouth 027B,PL48LP,PL48
England,Plymouth 023D,PL48HA,PL48
England,Plymouth 027A,PL48NR,PL48
England,Plymouth 025D,PL48TQ,PL48
England,Plymouth 025E,PL48RQ,PL48
England,Plymouth 027A,PL48DY,PL48
