Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 026C,SN105DS,SN10
England,Wiltshire 025A,SN102SR,SN10
England,Wiltshire 028A,SN101RD,SN10
England,Wiltshire 025C,SN103AJ,SN10
England,Wiltshire 038A,SN103PG,SN10
England,Wiltshire 025E,SN103AQ,SN10
England,Wiltshire 026B,SN101HZ,SN10
England,Wiltshire 025C,SN103EG,SN10
England,Wiltshire 025C,SN103EL,SN10
England,Wiltshire 026B,SN102AB,SN10
England,Wiltshire 026B,SN102AF,SN10
England,Wiltshire 034A,SN102JY,SN10
England,Wiltshire 028D,SN105QY,SN10
England,Wiltshire 026B,SN102DA,SN10
England,Wiltshire 025A,SN103FR,SN10
England,Wiltshire 034B,SN104AP,SN10
England,Wiltshire 025F,SN105JQ,SN10
England,Wiltshire 025H,SN102ES,SN10
England,Wiltshire 025G,SN102UA,SN10
England,Wiltshire 025B,SN103DP,SN10
England,Wiltshire 038A,SN103RN,SN10
England,Wiltshire 028C,SN105RT,SN10
England,Wiltshire 026B,SN101DF,SN10
England,Wiltshire 034D,SN103HX,SN10
England,Wiltshire 025A,SN102DL,SN10
England,Wiltshire 025C,SN103EQ,SN10
England,Wiltshire 025A,SN103SB,SN10
England,Wiltshire 034A,SN102LD,SN10
England,Wiltshire 025A,SN102SL,SN10
England,Wiltshire 026B,SN101JT,SN10
England,Wiltshire 025H,SN102EX,SN10
England,Wiltshire 034C,SN104ET,SN10
England,Wiltshire 028A,SN102PR,SN10
England,Wiltshire 026A,SN105TB,SN10
England,Wiltshire 026A,SN102BG,SN10
England,Wiltshire 025E,SN103EZ,SN10
England,Wiltshire 038A,SN103NS,SN10
England,Wiltshire 026C,SN105DD,SN10
England,Wiltshire 025B,SN103RU,SN10
England,Wiltshire 026D,SN105ZL,SN10
England,Wiltshire 034C,SN104AX,SN10
England,Wiltshire 034B,SN104BL,SN10
England,Wiltshire 025H,SN102HQ,SN10
England,Wiltshire 034D,SN104QL,SN10
England,Wiltshire 026B,SN101AH,SN10
England,Wiltshire 025F,SN105JB,SN10
England,Wiltshire 034A,SN102GA,SN10
England,Wiltshire 025F,SN105JD,SN10
England,Wiltshire 025A,SN102EL,SN10
England,Wiltshire 038A,SN103RG,SN10
England,Wiltshire 025F,SN105FB,SN10
England,Wiltshire 037C,SN101SJ,SN10
England,Wiltshire 025A,SN101ER,SN10
England,Wiltshire 034B,SN104LL,SN10
England,Wiltshire 034B,SN104LB,SN10
England,Wiltshire 034B,SN104LG,SN10
England,Wiltshire 026A,SN101PW,SN10
England,Wiltshire 028A,SN102NX,SN10
England,Wiltshire 034A,SN102JN,SN10
England,Wiltshire 034A,SN102UG,SN10
England,Wiltshire 025C,SN103EE,SN10
England,Wiltshire 026B,SN102BL,SN10
England,Wiltshire 038A,SN103QZ,SN10
England,Wiltshire 026C,SN105BD,SN10
England,Wiltshire 028C,SN105XU,SN10
England,Wiltshire 026B,SN101UY,SN10
England,Wiltshire 025G,SN102TG,SN10
England,Wiltshire 025F,SN105FG,SN10
England,Wiltshire 034C,SN104DT,SN10
England,Wiltshire 025C,SN103DU,SN10
