Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 036B,L165EQ,L165
England,Liverpool 036B,L165EG,L165
England,Liverpool 034D,L165EF,L165
England,Liverpool 034B,L165EH,L165
England,Liverpool 034D,L165ED,L165
England,Liverpool 036B,L165HA,L165
England,Liverpool 036A,L165EJ,L165
England,Liverpool 036A,L165EE,L165
England,Liverpool 034B,L165EB,L165
England,Liverpool 036B,L165EZ,L165
England,Liverpool 036B,L165EY,L165
England,Liverpool 036B,L165ES,L165
England,Liverpool 036A,L165EW,L165
England,Liverpool 036B,L165ET,L165
England,Liverpool 036B,L165EP,L165
England,Liverpool 036A,L165EU,L165
England,Liverpool 036A,L165EL,L165
England,Liverpool 038E,L165HH,L165
England,Liverpool 036A,L165EX,L165
England,Liverpool 036B,L165HF,L165
England,Liverpool 036B,L165HG,L165
England,Liverpool 036A,L165EN,L165
England,Liverpool 036B,L165HE,L165
England,Liverpool 036B,L165EA,L165
England,Liverpool 036B,L165ER,L165
