Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broadland 016B,NR70UJ,NR70
England,Broadland 016A,NR70UN,NR70
England,Broadland 015B,NR70PH,NR70
England,Broadland 016D,NR70LA,NR70
England,Broadland 016D,NR70PX,NR70
England,Broadland 016D,NR70QJ,NR70
England,Broadland 015D,NR70BY,NR70
England,Broadland 016B,NR70RL,NR70
England,Broadland 016D,NR70DU,NR70
England,Broadland 015E,NR70AR,NR70
England,Broadland 016C,NR70TQ,NR70
England,Broadland 015B,NR70PR,NR70
England,Broadland 015D,NR70BP,NR70
England,Broadland 015D,NR70LF,NR70
England,Broadland 016B,NR70RJ,NR70
England,Broadland 016D,NR70QQ,NR70
England,Broadland 016A,NR70TU,NR70
England,Broadland 016B,NR70SP,NR70
England,Broadland 013C,NR70LJ,NR70
England,Broadland 017B,NR70TB,NR70
England,Broadland 016C,NR70RP,NR70
England,Broadland 015B,NR70PL,NR70
England,Broadland 016A,NR70UT,NR70
England,Broadland 016C,NR70WN,NR70
England,Broadland 015E,NR70XN,NR70
England,Broadland 016B,NR70UE,NR70
England,Broadland 016D,NR70EX,NR70
England,Broadland 015B,NR70XR,NR70
England,Broadland 016B,NR70UW,NR70
England,Broadland 016D,NR70BJ,NR70
England,Broadland 015E,NR70XX,NR70
England,Broadland 015C,NR70BA,NR70
England,Broadland 015E,NR70XZ,NR70
England,Broadland 015E,NR70JL,NR70
England,Broadland 016C,NR70RT,NR70
England,Broadland 016A,NR70NS,NR70
England,Broadland 016D,NR70HH,NR70
England,Broadland 016B,NR70GX,NR70
England,Norwich 015B,NR70HJ,NR70
England,Broadland 015B,NR70LX,NR70
England,Broadland 016C,NR70RN,NR70
England,Broadland 015E,NR70XB,NR70
England,Broadland 015B,NR70JB,NR70
England,Broadland 016C,NR70TJ,NR70
England,Norwich 004B,NR70AG,NR70
England,Broadland 016C,NR70ZF,NR70
England,Broadland 016A,NR70TE,NR70
England,Broadland 015B,NR70PA,NR70
England,Broadland 016B,NR70RQ,NR70
England,Broadland 015A,NR70LS,NR70
England,Broadland 016A,NR70NT,NR70
England,Broadland 015A,NR70LW,NR70
England,Broadland 015B,NR70NE,NR70
England,Broadland 016D,NR70BN,NR70
England,Broadland 015C,NR70AS,NR70
England,Broadland 016D,NR70QX,NR70
England,Broadland 015D,NR70DW,NR70
England,Broadland 015E,NR70PQ,NR70
England,Broadland 016A,NR70UL,NR70
England,Broadland 015B,NR70XL,NR70
England,Broadland 015D,NR70DD,NR70
England,Broadland 016C,NR70QP,NR70
England,Broadland 015C,NR70JA,NR70
England,Broadland 016D,NR70EL,NR70
England,Broadland 015C,NR70AY,NR70
England,Broadland 015D,NR70DQ,NR70
England,Broadland 016B,NR70SL,NR70
England,Broadland 016D,NR70HD,NR70
England,Broadland 015D,NR70JT,NR70
England,Broadland 015E,NR70JQ,NR70
England,Broadland 016C,NR70RW,NR70
England,Broadland 016A,NR70UU,NR70
England,Broadland 013C,NR70ZS,NR70
England,Broadland 016B,NR70UQ,NR70
England,Broadland 016A,NR70YJ,NR70
England,Broadland 016A,NR70TY,NR70
England,Broadland 016B,NR70GL,NR70
England,Broadland 016B,NR70HS,NR70
England,Broadland 015E,NR70YE,NR70
England,Broadland 015E,NR70XF,NR70
England,Broadland 016D,NR70EZ,NR70
England,Broadland 016A,NR70RY,NR70
England,Broadland 016B,NR70SF,NR70
England,Broadland 015C,NR70AZ,NR70
England,Broadland 016B,NR70GW,NR70
England,Broadland 016D,NR70RH,NR70
England,Broadland 016B,NR70SA,NR70
England,Broadland 015B,NR70JD,NR70
England,Broadland 016B,NR70UG,NR70
England,Broadland 015C,NR70BD,NR70
England,Broadland 016C,NR70UZ,NR70
England,Broadland 016D,NR70ET,NR70
England,Broadland 015A,NR70NH,NR70
England,Broadland 015E,NR70XY,NR70
England,Broadland 016D,NR70TH,NR70
England,Broadland 016A,NR70YH,NR70
England,Norwich 015B,NR70BE,NR70
England,Broadland 016B,NR70SJ,NR70
England,Broadland 016B,NR70GS,NR70
England,Broadland 015D,NR70LQ,NR70
England,Broadland 017B,NR70WE,NR70
England,Broadland 015B,NR70NQ,NR70
England,Broadland 016D,NR70PZ,NR70
England,Broadland 016A,NR70TD,NR70
England,Broadland 015D,NR70DE,NR70
England,Broadland 016D,NR70AA,NR70
England,Broadland 016D,NR70QU,NR70
England,Broadland 016D,NR70EA,NR70
England,Broadland 016D,NR70FA,NR70
England,Broadland 015A,NR70UA,NR70
England,Broadland 016D,NR70QZ,NR70
England,Broadland 015D,NR70DN,NR70
England,Broadland 016B,NR70UP,NR70
England,Broadland 013C,NR70NZ,NR70
England,Broadland 015A,NR70LP,NR70
England,Broadland 016C,NR70WY,NR70
England,Broadland 016B,NR70US,NR70
England,Broadland 016D,NR70QY,NR70
England,Broadland 016A,NR70UR,NR70
England,Broadland 015E,NR70AN,NR70
England,Broadland 016D,NR70QN,NR70
England,Broadland 016B,NR70HT,NR70
England,Broadland 015A,NR70LN,NR70
England,Broadland 015E,NR70XP,NR70
England,Broadland 016B,NR70LB,NR70
England,Broadland 016D,NR70JW,NR70
England,Broadland 015D,NR70DH,NR70
England,Broadland 016D,NR70EE,NR70
England,Broadland 016A,NR70YW,NR70
England,Broadland 016D,NR70RB,NR70
England,Broadland 016B,NR70GY,NR70
England,Broadland 015E,NR70JJ,NR70
England,Norwich 004F,NR70BW,NR70
England,Broadland 016B,NR70GR,NR70
England,Broadland 016B,NR70SQ,NR70
England,Broadland 016D,NR70JN,NR70
England,Broadland 016A,NR70TW,NR70
England,Broadland 017B,NR70WJ,NR70
England,Broadland 015C,NR70BB,NR70
England,Broadland 016D,NR70EF,NR70
England,Broadland 016C,NR70RS,NR70
England,Broadland 015B,NR70XS,NR70
England,Broadland 016D,NR70HE,NR70
England,Broadland 016D,NR70EP,NR70
England,Broadland 015E,NR70XH,NR70
England,Broadland 016D,NR70EB,NR70
England,Broadland 015D,NR70LD,NR70
England,Broadland 015C,NR70HN,NR70
England,Broadland 016C,NR70ZG,NR70
England,Broadland 015D,NR70JH,NR70
England,Broadland 015E,NR70PF,NR70
England,Broadland 015E,NR70XW,NR70
England,Broadland 016C,NR70UY,NR70
England,Broadland 015D,NR70JZ,NR70
England,Broadland 015E,NR70XE,NR70
England,Broadland 016A,NR70NP,NR70
England,Broadland 016B,NR70GG,NR70
England,Broadland 016D,NR70BT,NR70
England,Broadland 016C,NR70TZ,NR70
England,Broadland 016D,NR70RE,NR70
England,Norwich 004B,NR70AQ,NR70
England,Broadland 016D,NR70RA,NR70
England,Broadland 016B,NR70SB,NR70
England,Broadland 016D,NR70EY,NR70
England,Broadland 016B,NR70SG,NR70
England,Broadland 016C,NR70RX,NR70
England,Broadland 013C,NR70HP,NR70
England,Broadland 015A,NR70NL,NR70
England,Broadland 016B,NR70GH,NR70
England,Broadland 015D,NR70DP,NR70
England,Broadland 015D,NR70DG,NR70
England,Broadland 016B,NR70UF,NR70
England,Broadland 017B,NR70WF,NR70
England,Broadland 016D,NR70HB,NR70
England,Broadland 016B,NR70SH,NR70
England,Broadland 015B,NR70LY,NR70
England,Broadland 016A,NR70YN,NR70
England,Broadland 015E,NR70YB,NR70
England,Broadland 016C,NR70TG,NR70
England,Broadland 016D,NR70QW,NR70
England,Broadland 015E,NR70XD,NR70
England,Broadland 016C,NR70YS,NR70
England,Broadland 016D,NR70EQ,NR70
England,Broadland 015D,NR70BL,NR70
England,Broadland 016B,NR70GF,NR70
England,Broadland 015B,NR70PW,NR70
England,Broadland 015A,NR70NN,NR70
England,Broadland 016C,NR70WX,NR70
England,Norwich 004F,NR70BZ,NR70
England,Broadland 016B,NR70GN,NR70
England,Broadland 016A,NR70TT,NR70
England,Norwich 015B,NR70BQ,NR70
England,Broadland 016D,NR70JP,NR70
England,Broadland 017B,NR70WH,NR70
England,Broadland 015B,NR70LZ,NR70
England,Broadland 015B,NR70PS,NR70
England,Broadland 015D,NR70BX,NR70
England,Broadland 015D,NR70DB,NR70
England,Broadland 015B,NR70NG,NR70
England,Broadland 016C,NR70QR,NR70
England,Broadland 015E,NR70XA,NR70
England,Broadland 016D,NR70EH,NR70
England,Broadland 016B,NR70RG,NR70
England,Broadland 016B,NR70WG,NR70
England,Broadland 015E,NR70XJ,NR70
England,Broadland 016A,NR70TF,NR70
England,Broadland 016B,NR70SR,NR70
England,Broadland 015B,NR70PP,NR70
England,Broadland 015D,NR70DT,NR70
England,Broadland 015D,NR70JU,NR70
England,Broadland 015B,NR70NB,NR70
England,Broadland 016C,NR70TS,NR70
England,Broadland 016D,NR70QE,NR70
England,Broadland 015B,NR70PT,NR70
England,Broadland 015C,NR70AT,NR70
England,Broadland 015C,NR70JF,NR70
England,Broadland 016D,NR70QH,NR70
England,Broadland 016C,NR70UB,NR70
England,Broadland 016D,NR70HA,NR70
England,Broadland 016D,NR70EJ,NR70
England,Broadland 016A,NR70TN,NR70
England,Broadland 015E,NR70XT,NR70
England,Broadland 016C,NR70WR,NR70
England,Broadland 015C,NR70AX,NR70
England,Broadland 015B,NR70PJ,NR70
England,Norwich 015B,NR70BG,NR70
England,Broadland 016B,NR70GU,NR70
England,Broadland 016B,NR70GQ,NR70
England,Broadland 016B,NR70GE,NR70
England,Broadland 015D,NR70JS,NR70
England,Broadland 016A,NR70YQ,NR70
England,Broadland 016B,NR70GT,NR70
England,Broadland 015E,NR70JG,NR70
England,Broadland 016B,NR70UH,NR70
England,Broadland 015D,NR70DA,NR70
England,Broadland 016D,NR70HF,NR70
England,Broadland 015E,NR70YD,NR70
England,Broadland 016D,NR70QF,NR70
England,Broadland 016D,NR70QG,NR70
England,Broadland 015D,NR70DR,NR70
England,Broadland 016C,NR70YP,NR70
England,Broadland 016B,NR70HR,NR70
England,Norwich 015B,NR70AF,NR70
England,Broadland 015A,NR70LR,NR70
England,Broadland 016B,NR70SD,NR70
England,Broadland 015C,NR70AJ,NR70
England,Broadland 016D,NR70ES,NR70
England,Broadland 016D,NR70EW,NR70
England,Broadland 016D,NR70PY,NR70
England,Broadland 016A,NR70TP,NR70
England,Broadland 015B,NR70PD,NR70
England,Broadland 016D,NR70RD,NR70
England,Broadland 016C,NR70RR,NR70
England,Broadland 016B,NR70SE,NR70
England,Broadland 016A,NR70TX,NR70
England,Broadland 015B,NR70NF,NR70
England,Broadland 016D,NR70QL,NR70
England,Broadland 015E,NR70XU,NR70
England,Broadland 015B,NR70PN,NR70
England,Broadland 016B,NR70UD,NR70
England,Broadland 015D,NR70JY,NR70
England,Broadland 015E,NR70YF,NR70
England,Broadland 015E,NR70PG,NR70
England,Broadland 016C,NR70TR,NR70
England,Broadland 016D,NR70HG,NR70
England,Broadland 013C,NR70DZ,NR70
England,Broadland 015B,NR70ND,NR70
England,Broadland 015D,NR70JX,NR70
England,Broadland 015E,NR70PE,NR70
England,Broadland 016C,NR70WZ,NR70
England,Broadland 016B,NR70GJ,NR70
England,Broadland 016D,NR70EU,NR70
