Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 008F,PR89AQ,PR89
England,Sefton 008F,PR89EF,PR89
England,Sefton 008F,PR89NN,PR89
England,Sefton 008F,PR89BP,PR89
England,Sefton 008F,PR89PN,PR89
England,Sefton 008F,PR89JL,PR89
England,Sefton 008F,PR89LX,PR89
England,Sefton 008F,PR89HL,PR89
England,Sefton 008F,PR89FX,PR89
England,Sefton 008F,PR89JB,PR89
England,Sefton 008F,PR89JJ,PR89
England,Sefton 008F,PR89AF,PR89
England,Sefton 008F,PR89LD,PR89
England,Sefton 004C,PR89SU,PR89
England,Sefton 008F,PR89GS,PR89
England,Sefton 008F,PR89LJ,PR89
England,Sefton 008F,PR89AB,PR89
England,Sefton 008F,PR89PU,PR89
England,Sefton 008F,PR89LB,PR89
England,Sefton 008F,PR89QD,PR89
England,Sefton 008F,PR89FG,PR89
England,Sefton 008F,PR89PY,PR89
England,Sefton 008F,PR89FB,PR89
England,Sefton 008F,PR89PW,PR89
England,Sefton 008F,PR89HW,PR89
England,Sefton 008F,PR89QE,PR89
England,Sefton 008F,PR89QB,PR89
England,Sefton 008F,PR89PS,PR89
England,Sefton 008F,PR89DX,PR89
England,Sefton 008F,PR89LN,PR89
England,Sefton 008F,PR89AH,PR89
England,Sefton 008F,PR89PD,PR89
England,Sefton 008F,PR89QA,PR89
England,Sefton 008F,PR89LZ,PR89
England,Sefton 008F,PR89PJ,PR89
England,Sefton 008F,PR89PX,PR89
England,Sefton 008F,PR89GR,PR89
England,Sefton 008F,PR89BR,PR89
England,Sefton 008F,PR89ND,PR89
England,Sefton 008F,PR89BY,PR89
England,Sefton 008F,PR89PT,PR89
England,Sefton 008F,PR89NT,PR89
England,Sefton 008F,PR89GZ,PR89
England,Sefton 008F,PR89PZ,PR89
England,Sefton 008F,PR89LQ,PR89
