Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 037D,S138TH,S138
England,Sheffield 037B,S138JF,S138
England,Sheffield 052C,S138BD,S138
England,Sheffield 037A,S138HG,S138
England,Sheffield 045A,S138RW,S138
England,Sheffield 037B,S138JH,S138
England,Sheffield 037D,S138TJ,S138
England,Sheffield 045D,S138FU,S138
England,Sheffield 045E,S138EA,S138
England,Sheffield 049B,S138RG,S138
England,Sheffield 052E,S138AS,S138
England,Sheffield 045D,S138FE,S138
England,Sheffield 045A,S138LE,S138
England,Sheffield 037A,S138JP,S138
England,Sheffield 045B,S138PU,S138
England,Sheffield 045D,S138EL,S138
England,Sheffield 045A,S138LW,S138
England,Sheffield 037A,S138HD,S138
England,Sheffield 045B,S138PR,S138
England,Sheffield 037D,S138UL,S138
England,Sheffield 037B,S138HT,S138
England,Sheffield 052E,S138BE,S138
England,Sheffield 045B,S138SS,S138
England,Sheffield 037D,S138UJ,S138
England,Sheffield 045A,S138PF,S138
England,Sheffield 045A,S138LS,S138
England,Sheffield 045A,S138PB,S138
England,Sheffield 045A,S138LT,S138
England,Sheffield 045B,S138SF,S138
England,Sheffield 037B,S138HS,S138
England,Sheffield 037B,S138NH,S138
England,Sheffield 052E,S138DL,S138
England,Sheffield 037B,S138TG,S138
England,Sheffield 037D,S138TE,S138
England,Sheffield 045E,S138DD,S138
England,Sheffield 045B,S138QB,S138
England,Sheffield 045B,S138PL,S138
England,Sheffield 037B,S138TQ,S138
England,Sheffield 049B,S138RF,S138
England,Sheffield 045D,S138FP,S138
England,Sheffield 052E,S138AQ,S138
England,Sheffield 045B,S138RB,S138
England,Sheffield 045B,S138RA,S138
England,Sheffield 052C,S138NB,S138
England,Sheffield 052E,S138AP,S138
England,Sheffield 045E,S138FX,S138
England,Sheffield 045B,S138RJ,S138
England,Sheffield 045A,S138PZ,S138
England,Sheffield 045D,S138FN,S138
England,Sheffield 045A,S138ND,S138
England,Sheffield 037D,S138TS,S138
England,Sheffield 037D,S138TP,S138
England,Sheffield 045D,S138FQ,S138
England,Sheffield 045A,S138LX,S138
England,Sheffield 037D,S138UF,S138
England,Sheffield 045D,S138FL,S138
England,Sheffield 045A,S138LA,S138
England,Sheffield 045E,S138EE,S138
England,Sheffield 045E,S138DX,S138
England,Sheffield 037B,S138NJ,S138
England,Sheffield 045A,S138JZ,S138
England,Sheffield 052C,S138DP,S138
England,Sheffield 045D,S138GB,S138
England,Sheffield 037D,S138UH,S138
England,Sheffield 045B,S138SH,S138
England,Sheffield 037B,S138TF,S138
England,Sheffield 037D,S138TY,S138
England,Sheffield 045B,S138PX,S138
England,Sheffield 045B,S138PW,S138
England,Sheffield 037A,S138HB,S138
England,Sheffield 037D,S138TU,S138
England,Sheffield 045D,S138LZ,S138
England,Sheffield 045D,S138ER,S138
England,Sheffield 037A,S138JN,S138
England,Sheffield 045A,S138GH,S138
England,Sheffield 045A,S138SQ,S138
England,Sheffield 037A,S138HL,S138
England,Sheffield 045D,S138FG,S138
England,Sheffield 045A,S138LQ,S138
England,Sheffield 037D,S138TR,S138
England,Sheffield 037D,S138TZ,S138
England,Sheffield 052E,S138DQ,S138
England,Sheffield 045A,S138LF,S138
England,Sheffield 045A,S138QF,S138
England,Sheffield 045E,S138EB,S138
England,Sheffield 045D,S138FT,S138
England,Sheffield 045E,S138ED,S138
England,Sheffield 037A,S138EW,S138
England,Sheffield 037D,S138UB,S138
England,Sheffield 045E,S138FY,S138
England,Sheffield 037B,S138JE,S138
England,Sheffield 052E,S138AF,S138
England,Sheffield 052E,S138DT,S138
England,Sheffield 037D,S138TN,S138
England,Sheffield 045D,S138FR,S138
England,Sheffield 037D,S138TA,S138
England,Sheffield 052E,S138AH,S138
England,Sheffield 045B,S138PQ,S138
England,Sheffield 045B,S138SN,S138
England,Sheffield 045B,S138RN,S138
England,Sheffield 049B,S138RP,S138
England,Sheffield 045B,S138SD,S138
England,Sheffield 037A,S138HH,S138
England,Sheffield 052E,S138AW,S138
England,Sheffield 045A,S138SB,S138
England,Sheffield 045B,S138PJ,S138
England,Sheffield 045E,S138EH,S138
England,Sheffield 052E,S138DJ,S138
England,Sheffield 045E,S138EJ,S138
England,Sheffield 045D,S138EQ,S138
England,Sheffield 052E,S138AD,S138
England,Sheffield 037D,S138TX,S138
England,Sheffield 045D,S138FA,S138
England,Sheffield 045B,S138RR,S138
England,Sheffield 045D,S138FH,S138
England,Sheffield 037B,S138JJ,S138
England,Sheffield 045E,S138DS,S138
England,Sheffield 037A,S138HY,S138
England,Sheffield 037B,S138JB,S138
England,Sheffield 037B,S138HP,S138
England,Sheffield 037D,S138TT,S138
England,Sheffield 045A,S138LR,S138
England,Sheffield 037A,S138BF,S138
England,Sheffield 045D,S138EP,S138
England,Sheffield 045B,S138RE,S138
England,Sheffield 045A,S138LJ,S138
England,Sheffield 045B,S138SG,S138
England,Sheffield 037A,S138BN,S138
England,Sheffield 052E,S138BA,S138
England,Sheffield 045B,S138RU,S138
England,Sheffield 045E,S138DU,S138
England,Sheffield 045E,S138NA,S138
England,Sheffield 045B,S138RT,S138
England,Sheffield 045B,S138QA,S138
England,Sheffield 045A,S138QE,S138
England,Sheffield 037A,S138PD,S138
England,Sheffield 045D,S138EN,S138
England,Sheffield 045A,S138RX,S138
England,Sheffield 045D,S138FS,S138
England,Sheffield 037D,S138UN,S138
England,Sheffield 045A,S138LB,S138
England,Sheffield 052E,S138AN,S138
England,Sheffield 052E,S138DR,S138
England,Sheffield 045B,S138RD,S138
England,Sheffield 045B,S138PT,S138
England,Sheffield 052C,S138AY,S138
England,Sheffield 045A,S138RQ,S138
England,Sheffield 045B,S138PP,S138
England,Sheffield 045E,S138FF,S138
England,Sheffield 052C,S138DN,S138
England,Sheffield 037A,S138BL,S138
England,Sheffield 045E,S138DW,S138
England,Sheffield 045A,S138LL,S138
England,Sheffield 045B,S138PY,S138
England,Sheffield 045D,S138FZ,S138
England,Sheffield 045D,S138FD,S138
England,Sheffield 037A,S138HF,S138
England,Sheffield 037A,S138HU,S138
England,Sheffield 037B,S138JA,S138
England,Sheffield 052E,S138AZ,S138
England,Sheffield 045D,S138FW,S138
England,Sheffield 049B,S138RH,S138
England,Sheffield 045E,S138EF,S138
England,Sheffield 052C,S138AA,S138
England,Sheffield 037A,S138HN,S138
England,Sheffield 052E,S138DE,S138
England,Sheffield 037A,S138EY,S138
England,Sheffield 037B,S138HQ,S138
England,Sheffield 045B,S138QD,S138
England,Sheffield 037A,S138HR,S138
England,Sheffield 037B,S138HZ,S138
England,Sheffield 045D,S138FB,S138
England,Sheffield 045A,S138LD,S138
England,Sheffield 045E,S138DY,S138
England,Sheffield 045D,S138GA,S138
England,Sheffield 045A,S138LN,S138
England,Sheffield 045B,S138PH,S138
England,Sheffield 052E,S138AL,S138
England,Sheffield 045E,S138DF,S138
England,Sheffield 052E,S138BB,S138
England,Sheffield 037A,S138HX,S138
England,Sheffield 045E,S138DB,S138
England,Sheffield 045B,S138SE,S138
England,Sheffield 045B,S138ST,S138
England,Sheffield 052E,S138AR,S138
England,Sheffield 052C,S138AB,S138
England,Sheffield 052E,S138AT,S138
England,Sheffield 045B,S138PN,S138
England,Sheffield 037B,S138JL,S138
England,Sheffield 037D,S138PA,S138
England,Sheffield 052E,S138AE,S138
England,Sheffield 045B,S138RL,S138
England,Sheffield 045A,S138LH,S138
England,Sheffield 045D,S138BH,S138
England,Sheffield 037A,S138EX,S138
England,Sheffield 044D,S138WY,S138
England,Sheffield 037A,S138HE,S138
England,Sheffield 037D,S138TD,S138
England,Sheffield 045B,S138RS,S138
England,Sheffield 045A,S138LU,S138
England,Sheffield 037D,S138TB,S138
England,Sheffield 037B,S138NG,S138
England,Sheffield 037D,S138UE,S138
England,Sheffield 052C,S138AX,S138
England,Sheffield 045B,S138SJ,S138
England,Sheffield 045A,S138SA,S138
England,Sheffield 045B,S138SL,S138
England,Sheffield 045A,S138LG,S138
England,Sheffield 037D,S138TW,S138
England,Sheffield 037A,S138HJ,S138
England,Sheffield 052C,S138AJ,S138
England,Sheffield 037B,S138NL,S138
