Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Merton 022B,CR44LW,CR44
England,Merton 022B,CR44HQ,CR44
England,Merton 022B,CR44LR,CR44
England,Merton 022E,CR44BQ,CR44
England,Merton 022B,CR44LL,CR44
England,Merton 022D,CR44DN,CR44
England,Sutton 011A,CR441AU,CR44
England,Merton 022A,CR44NR,CR44
England,Merton 018B,CR44XN,CR44
England,Sutton 011A,CR441AY,CR44
England,Merton 022E,CR44FY,CR44
England,Merton 022E,CR44FX,CR44
England,Merton 022A,CR44EY,CR44
England,Sutton 011A,CR441AL,CR44
England,Merton 022A,CR44FB,CR44
England,Merton 022B,CR44UH,CR44
England,Merton 013C,CR44AF,CR44
England,Merton 022D,CR44DG,CR44
England,Merton 022B,CR44HF,CR44
England,Merton 022B,CR44HH,CR44
England,Merton 022D,CR44DJ,CR44
England,Sutton 001D,CR44JF,CR44
England,Merton 022A,CR44EA,CR44
England,Merton 022E,CR44BR,CR44
England,Merton 022B,CR44NX,CR44
England,Sutton 001D,CR44JJ,CR44
England,Sutton 011A,CR441AR,CR44
England,Merton 022A,CR44LB,CR44
England,Sutton 004D,CR44JY,CR44
England,Merton 022B,CR44NQ,CR44
England,Merton 022B,CR44HB,CR44
England,Merton 022D,CR44GL,CR44
England,Sutton 001C,CR44AU,CR44
England,Merton 013C,CR44AA,CR44
England,Merton 022D,CR44DH,CR44
England,Merton 022D,CR44DS,CR44
England,Sutton 001D,CR44AS,CR44
England,Sutton 011A,CR441AW,CR44
England,Merton 022E,CR44HP,CR44
England,Sutton 011A,CR441AT,CR44
England,Merton 022E,CR44BP,CR44
England,Merton 022B,CR44LJ,CR44
England,Merton 022B,CR44HL,CR44
England,Merton 022B,CR44LF,CR44
England,Merton 022A,CR44NS,CR44
England,Merton 022A,CR44EP,CR44
England,Merton 022D,CR44RT,CR44
England,Merton 022A,CR44EJ,CR44
England,Sutton 011A,CR441AS,CR44
England,Sutton 004D,CR44JW,CR44
England,Sutton 001D,CR44JG,CR44
England,Merton 022B,CR44FL,CR44
England,Merton 013C,CR44AG,CR44
England,Merton 022E,CR44BA,CR44
England,Merton 022E,CR44BZ,CR44
England,Merton 022A,CR44SA,CR44
England,Merton 022A,CR44ED,CR44
England,Merton 022B,CR44LE,CR44
England,Merton 022E,CR44BD,CR44
England,Sutton 011A,CR441AB,CR44
England,Sutton 011A,CR441AN,CR44
England,Sutton 004D,CR44AQ,CR44
England,Merton 022B,CR44TQ,CR44
England,Sutton 004D,CR44JX,CR44
England,Merton 013C,CR44AE,CR44
England,Merton 022B,CR44LD,CR44
England,Merton 022A,CR44EQ,CR44
England,Sutton 004D,CR44JN,CR44
England,Merton 022B,CR44UY,CR44
England,Merton 013C,CR44HA,CR44
England,Merton 022D,CR44EX,CR44
England,Sutton 011A,CR441AA,CR44
England,Merton 022B,CR44HE,CR44
England,Sutton 001D,CR44AR,CR44
England,Merton 022A,CR44ER,CR44
England,Sutton 011A,CR441BA,CR44
England,Merton 022B,CR44NA,CR44
England,Sutton 004D,CR44JH,CR44
England,Merton 022E,CR44BT,CR44
England,Sutton 001D,CR44HZ,CR44
England,Merton 022E,CR44DR,CR44
England,Sutton 004D,CR44FD,CR44
England,Sutton 001D,CR44AZ,CR44
England,Merton 022B,CR44LU,CR44
England,Sutton 001D,CR44JS,CR44
England,Merton 022B,CR44HU,CR44
England,Merton 022A,CR44NT,CR44
England,Merton 022A,CR44GA,CR44
England,Merton 022D,CR44DB,CR44
England,Sutton 011A,CR441BB,CR44
England,Merton 022A,CR44EH,CR44
England,Merton 022D,CR44DW,CR44
England,Merton 022B,CR44LP,CR44
England,Merton 022B,CR44HJ,CR44
England,Merton 022B,CR44TU,CR44
England,Merton 022B,CR44LN,CR44
England,Merton 018B,CR44WN,CR44
England,Merton 022B,CR44TS,CR44
England,Sutton 004D,CR44JR,CR44
England,Merton 022A,CR44NN,CR44
England,Sutton 004D,CR44JB,CR44
England,Merton 022D,CR44PH,CR44
England,Merton 022D,CR44DU,CR44
England,Merton 022B,CR44LZ,CR44
England,Merton 022A,CR44BG,CR44
England,Sutton 001D,CR44AP,CR44
England,Merton 022D,CR44DF,CR44
England,Sutton 004D,CR44JD,CR44
England,Merton 022B,CR44TP,CR44
England,Sutton 001D,CR44NP,CR44
England,Merton 022E,CR44BS,CR44
England,Merton 022E,CR44BJ,CR44
England,Merton 022B,CR44LH,CR44
England,Sutton 004D,CR44JU,CR44
England,Merton 022E,CR44EU,CR44
England,Merton 022B,CR44LY,CR44
England,Merton 022B,CR44LG,CR44
England,Merton 022B,CR44FJ,CR44
England,Sutton 001D,CR44AN,CR44
England,Merton 022D,CR44DA,CR44
England,Sutton 004D,CR44LT,CR44
England,Merton 022D,CR44DY,CR44
England,Merton 022E,CR44BN,CR44
England,Merton 022D,CR44DL,CR44
England,Merton 022D,CR44DT,CR44
England,Merton 013C,CR44AH,CR44
England,Merton 013C,CR44AD,CR44
England,Merton 013C,CR44AB,CR44
England,Merton 022D,CR44NY,CR44
England,Merton 022A,CR44EF,CR44
England,Sutton 004D,CR44JL,CR44
England,Merton 022E,CR44BL,CR44
England,Sutton 011A,CR441AQ,CR44
England,Merton 022B,CR44EG,CR44
England,Merton 022E,CR44BY,CR44
England,Merton 022A,CR44BF,CR44
England,Sutton 001D,CR44JQ,CR44
England,Merton 022B,CR44NB,CR44
England,Merton 022A,CR44NU,CR44
England,Merton 022B,CR44NE,CR44
England,Merton 022B,CR44HX,CR44
England,Sutton 011A,CR441AZ,CR44
England,Sutton 001D,CR44HW,CR44
England,Merton 022A,CR44BE,CR44
England,Sutton 001D,CR44AW,CR44
England,Merton 022D,CR44DD,CR44
England,Merton 022B,CR44HD,CR44
England,Sutton 011A,CR441AJ,CR44
England,Sutton 001D,CR44AT,CR44
England,Merton 022A,CR44NG,CR44
England,Merton 022E,CR44BB,CR44
England,Merton 022A,CR44LQ,CR44
England,Merton 022B,CR44NF,CR44
England,Sutton 001D,CR44AY,CR44
England,Merton 022D,CR44EW,CR44
England,Merton 022B,CR44HN,CR44
England,Sutton 004D,CR44HS,CR44
England,Merton 022D,CR44DX,CR44
England,Merton 022B,CR44ND,CR44
England,Merton 022D,CR44DZ,CR44
England,Merton 022B,CR44HG,CR44
England,Merton 022B,CR44LS,CR44
England,Merton 022B,CR44XU,CR44
England,Merton 022A,CR44YF,CR44
England,Sutton 011A,CR441AP,CR44
England,Merton 022E,CR44BU,CR44
England,Merton 022B,CR44EN,CR44
England,Merton 022B,CR44FH,CR44
England,Merton 022B,CR44FG,CR44
England,Sutton 011A,CR441AD,CR44
England,Merton 022A,CR44EE,CR44
England,Sutton 001D,CR44HY,CR44
England,Sutton 004D,CR44JP,CR44
England,Merton 022E,CR44BH,CR44
England,Sutton 011A,CR441AX,CR44
England,Sutton 004D,CR44FE,CR44
England,Merton 013C,CR44AJ,CR44
England,Sutton 001D,CR44JE,CR44
England,Merton 022E,CR44BX,CR44
England,Merton 022A,CR44ES,CR44
England,Merton 022E,CR44DE,CR44
England,Sutton 011A,CR441AG,CR44
England,Merton 013C,CR44AL,CR44
England,Sutton 001D,CR44AX,CR44
England,Merton 022A,CR44EL,CR44
England,Merton 022B,CR44LA,CR44
England,Sutton 004D,CR44FF,CR44
England,Merton 022A,CR44EB,CR44
England,Merton 022E,CR44SJ,CR44
England,Merton 022D,CR44DP,CR44
England,Sutton 001D,CR44NW,CR44
England,Sutton 004D,CR44JZ,CR44
England,Merton 022B,CR44HR,CR44
England,Merton 022D,CR44DQ,CR44
England,Sutton 001D,CR44JT,CR44
England,Merton 022E,CR44BW,CR44
