Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Hams 008D,PL82LH,PL82
England,South Hams 008D,PL82JQ,PL82
England,South Hams 008D,PL82FF,PL82
England,South Hams 009D,PL82LF,PL82
England,South Hams 009A,PL82PF,PL82
England,South Hams 009D,PL82AX,PL82
England,South Hams 008D,PL82ET,PL82
England,South Hams 009D,PL82BT,PL82
England,South Hams 008D,PL82NW,PL82
England,South Hams 008D,PL82JY,PL82
England,South Hams 008D,PL82QA,PL82
England,South Hams 008D,PL82EA,PL82
England,South Hams 008C,PL82EN,PL82
England,South Hams 008D,PL82LA,PL82
England,South Hams 009D,PL82LD,PL82
England,South Hams 008D,PL82JT,PL82
England,South Hams 009D,PL82DE,PL82
England,South Hams 008D,PL82HT,PL82
England,South Hams 009D,PL82BH,PL82
England,South Hams 009D,PL82DD,PL82
England,South Hams 008C,PL82ES,PL82
England,South Hams 009A,PL82NF,PL82
England,South Hams 009D,PL82DN,PL82
England,South Hams 009D,PL82AW,PL82
England,South Hams 008D,PL82HF,PL82
England,South Hams 009D,PL82DL,PL82
England,South Hams 009D,PL82DX,PL82
England,South Hams 008D,PL82NB,PL82
England,South Hams 009A,PL82NL,PL82
England,South Hams 009D,PL82AF,PL82
England,South Hams 008D,PL82EE,PL82
England,South Hams 008D,PL82LS,PL82
England,South Hams 008D,PL82ND,PL82
England,South Hams 008D,PL82JH,PL82
England,South Hams 009D,PL82DJ,PL82
England,South Hams 008D,PL82LU,PL82
England,South Hams 008D,PL82LP,PL82
England,South Hams 008D,PL82FH,PL82
England,Plymouth 031A,PL82YP,PL82
England,South Hams 009D,PL82BU,PL82
England,South Hams 009D,PL82AG,PL82
England,South Hams 008D,PL82HW,PL82
England,South Hams 009D,PL82BD,PL82
England,South Hams 008D,PL82PG,PL82
England,South Hams 008D,PL82EH,PL82
England,South Hams 009D,PL82AN,PL82
England,South Hams 008D,PL82HL,PL82
England,South Hams 009D,PL82DW,PL82
England,South Hams 008D,PL82JP,PL82
England,South Hams 009A,PL82HU,PL82
England,South Hams 008D,PL82EF,PL82
England,South Hams 008D,PL82EJ,PL82
England,South Hams 008C,PL82JD,PL82
England,South Hams 008D,PL82DT,PL82
England,South Hams 009D,PL82AP,PL82
England,South Hams 008D,PL82LR,PL82
England,South Hams 008D,PL82HB,PL82
England,South Hams 009D,PL82AB,PL82
England,South Hams 009D,PL82BG,PL82
England,South Hams 008D,PL82JS,PL82
England,South Hams 008D,PL82JJ,PL82
England,South Hams 009D,PL82AA,PL82
England,South Hams 008D,PL82LG,PL82
