Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 032F,BS19SE,BS19
England,Bristol 054D,BS19JE,BS19
England,Bristol 054D,BS19LH,BS19
England,Bristol 054D,BS19AZ,BS19
England,Bristol 054D,BS19HD,BS19
England,Bristol 054D,BS19JA,BS19
England,Bristol 054D,BS19AD,BS19
England,Bristol 032F,BS19SL,BS19
England,Bristol 032F,BS19SZ,BS19
England,Bristol 032F,BS19SG,BS19
England,Bristol 054D,BS19JJ,BS19
England,Bristol 054D,BS19EW,BS19
England,Bristol 054D,BS19HJ,BS19
England,Bristol 054D,BS19EG,BS19
England,Bristol 032F,BS19ZP,BS19
England,Bristol 054D,BS19FN,BS19
England,Bristol 032F,BS19SW,BS19
England,Bristol 054D,BS19DA,BS19
England,Bristol 054D,BS19HY,BS19
England,Bristol 054D,BS19JF,BS19
England,Bristol 054D,BS19EH,BS19
England,Bristol 054D,BS19HB,BS19
England,Bristol 054D,BS19DL,BS19
England,Bristol 054D,BS19HN,BS19
England,Bristol 054D,BS19EA,BS19
England,Bristol 054D,BS19FP,BS19
England,Bristol 054D,BS19AA,BS19
England,Bristol 054D,BS19JS,BS19
England,Bristol 054D,BS19HT,BS19
England,Bristol 054D,BS19WE,BS19
England,Bristol 032F,BS19SJ,BS19
England,Bristol 054D,BS19GX,BS19
England,Bristol 032F,BS19TG,BS19
England,Bristol 054D,BS19LG,BS19
England,Bristol 054D,BS19EX,BS19
England,Bristol 032F,BS19TJ,BS19
England,Bristol 054D,BS19JR,BS19
England,Bristol 032F,BS19SY,BS19
England,Bristol 032F,BS19TR,BS19
England,Bristol 032F,BS19SB,BS19
England,Bristol 032F,BS19TL,BS19
England,Bristol 054D,BS19JP,BS19
England,Bristol 032F,BS19ST,BS19
England,Bristol 032F,BS19SU,BS19
England,Bristol 054D,BS19HZ,BS19
England,Bristol 054D,BS19FF,BS19
England,Bristol 054D,BS19EB,BS19
England,Bristol 054D,BS19LB,BS19
England,Bristol 054D,BS19BL,BS19
England,Bristol 032F,BS19TF,BS19
England,Bristol 054D,BS19JL,BS19
England,Bristol 054D,BS19JU,BS19
England,Bristol 054D,BS19HW,BS19
England,Bristol 054D,BS19GN,BS19
England,Bristol 032F,BS19TD,BS19
England,Bristol 032F,BS19SA,BS19
England,Bristol 054D,BS19LF,BS19
England,Bristol 054D,BS19FB,BS19
England,Bristol 054D,BS19WW,BS19
England,Bristol 054D,BS19LA,BS19
England,Bristol 054D,BS19FA,BS19
England,Bristol 032F,BS19ZZ,BS19
England,Bristol 054D,BS19WS,BS19
England,Bristol 032F,BS19SQ,BS19
England,Bristol 032F,BS19TQ,BS19
England,Bristol 032F,BS19TN,BS19
England,Bristol 054D,BS19HX,BS19
England,Bristol 054D,BS19JW,BS19
England,Bristol 054D,BS19ET,BS19
England,Bristol 032F,BS19SN,BS19
England,Bristol 054D,BS19DB,BS19
England,Bristol 054D,BS19JD,BS19
England,Bristol 054D,BS19HP,BS19
England,Bristol 032F,BS19TE,BS19
England,Bristol 032F,BS19SP,BS19
England,Bristol 054D,BS19GT,BS19
England,Bristol 054D,BS19FU,BS19
England,Bristol 054D,BS19JX,BS19
England,Bristol 054D,BS19GQ,BS19
England,Bristol 054D,BS19FW,BS19
England,Bristol 054D,BS19EP,BS19
England,Bristol 032F,BS19SD,BS19
England,Bristol 032F,BS19ZL,BS19
England,Bristol 032F,BS19ZN,BS19
England,Bristol 054D,BS19DY,BS19
England,Bristol 054D,BS19HH,BS19
England,Bristol 032F,BS19SR,BS19
England,Bristol 032F,BS19TB,BS19
England,Bristol 054D,BS19HQ,BS19
England,Bristol 032F,BS19SS,BS19
England,Bristol 032F,BS19SF,BS19
England,Bristol 054D,BS19EU,BS19
England,Bristol 032F,BS19TH,BS19
England,Bristol 032F,BS19SX,BS19
England,Bristol 032F,BS19TP,BS19
England,Bristol 054D,BS19JZ,BS19
England,Bristol 054D,BS19FQ,BS19
England,Bristol 054D,BS19HR,BS19
England,Bristol 032F,BS19TS,BS19
England,Bristol 054D,BS19GS,BS19
England,Bristol 032F,BS19TT,BS19
England,Bristol 032F,BS19SH,BS19
England,Bristol 054D,BS19WD,BS19
England,Bristol 054D,BS19HF,BS19
England,Bristol 054D,BS19FY,BS19
England,Bristol 054D,BS19JY,BS19
England,Bristol 054D,BS19LE,BS19
England,Bristol 032F,BS19TA,BS19
England,Bristol 054D,BS19GG,BS19
England,Bristol 054D,BS19HS,BS19
England,Bristol 054D,BS19ES,BS19
England,Bristol 054D,BS19GU,BS19
England,Bristol 054D,BS19EZ,BS19
England,Bristol 054D,BS19DR,BS19
England,Bristol 054D,BS19JG,BS19
England,Bristol 054D,BS19JQ,BS19
England,Bristol 054D,BS19DW,BS19
