Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Somerset 024B,BS251WW,BS25
England,North Somerset 024C,BS255QF,BS25
England,North Somerset 024F,BS255NW,BS25
England,North Somerset 024F,BS255NS,BS25
England,North Somerset 024F,BS255PJ,BS25
England,North Somerset 024B,BS251AP,BS25
England,Sedgemoor 001D,BS251SU,BS25
England,North Somerset 024A,BS251AR,BS25
England,North Somerset 024C,BS255PF,BS25
England,Sedgemoor 001D,BS251RW,BS25
England,Sedgemoor 001D,BS251QE,BS25
England,North Somerset 024F,BS255NQ,BS25
England,North Somerset 024A,BS251BP,BS25
England,North Somerset 024A,BS251BG,BS25
England,North Somerset 024A,BS251HD,BS25
England,North Somerset 024C,BS255AA,BS25
England,North Somerset 024B,BS251JF,BS25
England,North Somerset 024A,BS251AG,BS25
England,North Somerset 024F,BS255NA,BS25
England,North Somerset 024A,BS251BB,BS25
England,Sedgemoor 001D,BS251TJ,BS25
England,North Somerset 024C,BS255RP,BS25
England,North Somerset 024B,BS251LR,BS25
England,North Somerset 024C,BS251PW,BS25
England,Sedgemoor 001D,BS251QF,BS25
England,North Somerset 024B,BS251AT,BS25
England,North Somerset 024A,BS251BS,BS25
England,North Somerset 024B,BS251NB,BS25
England,North Somerset 024A,BS251BX,BS25
England,North Somerset 024C,BS255PD,BS25
England,North Somerset 024B,BS251PH,BS25
England,North Somerset 024B,BS251LE,BS25
England,North Somerset 024B,BS251LF,BS25
England,North Somerset 024F,BS255NU,BS25
England,Sedgemoor 001D,BS251UG,BS25
England,North Somerset 024A,BS251BU,BS25
England,North Somerset 024C,BS251JJ,BS25
England,North Somerset 024F,BS255SF,BS25
England,North Somerset 024E,BS255NB,BS25
England,North Somerset 024A,BS251BJ,BS25
England,North Somerset 024F,BS255QL,BS25
England,North Somerset 024B,BS251ND,BS25
England,Sedgemoor 001D,BS251SJ,BS25
England,Sedgemoor 001D,BS251PS,BS25
England,North Somerset 024F,BS255PW,BS25
England,North Somerset 024A,BS251AB,BS25
England,North Somerset 024A,BS251DB,BS25
England,North Somerset 024F,BS255SE,BS25
England,North Somerset 024B,BS251HA,BS25
England,North Somerset 024A,BS251AQ,BS25
England,Sedgemoor 001D,BS251SL,BS25
England,North Somerset 024F,BS255NJ,BS25
England,Sedgemoor 001D,BS251UE,BS25
England,North Somerset 024A,BS251BL,BS25
England,Sedgemoor 001D,BS251SG,BS25
England,North Somerset 024C,BS255RG,BS25
England,North Somerset 024A,BS251AL,BS25
England,North Somerset 024A,BS251LA,BS25
England,Sedgemoor 001D,BS251TG,BS25
England,Sedgemoor 001D,BS251RN,BS25
England,North Somerset 024B,BS251PB,BS25
England,North Somerset 024A,BS251DG,BS25
England,North Somerset 024C,BS255NY,BS25
England,Sedgemoor 001D,BS251TW,BS25
England,North Somerset 024A,BS251AD,BS25
England,Sedgemoor 001D,BS251QS,BS25
England,Sedgemoor 001D,BS251RG,BS25
England,North Somerset 024C,BS255QR,BS25
England,North Somerset 024A,BS251BH,BS25
England,North Somerset 024C,BS255PE,BS25
England,North Somerset 024C,BS255PA,BS25
England,North Somerset 024B,BS251LT,BS25
England,North Somerset 024B,BS251AS,BS25
England,North Somerset 024F,BS255QJ,BS25
England,Sedgemoor 001D,BS251SA,BS25
England,North Somerset 024A,BS251AH,BS25
England,North Somerset 024C,BS251JS,BS25
England,North Somerset 024A,BS251DU,BS25
England,Sedgemoor 001D,BS251QH,BS25
England,Sedgemoor 001D,BS251TB,BS25
England,North Somerset 024C,BS255QG,BS25
England,North Somerset 024B,BS251NP,BS25
England,North Somerset 024B,BS251NA,BS25
England,Sedgemoor 001D,BS251UQ,BS25
England,Sedgemoor 001D,BS251UA,BS25
England,North Somerset 024A,BS251DA,BS25
England,North Somerset 024C,BS251PP,BS25
England,Sedgemoor 001D,BS251TL,BS25
England,Sedgemoor 001D,BS251ST,BS25
England,North Somerset 024A,BS251AJ,BS25
England,North Somerset 024B,BS251BE,BS25
England,North Somerset 024C,BS255RJ,BS25
England,North Somerset 024B,BS251LG,BS25
England,Sedgemoor 001D,BS251QZ,BS25
England,Sedgemoor 001D,BS251QP,BS25
England,North Somerset 024A,BS251DN,BS25
England,Sedgemoor 001D,BS251QD,BS25
England,Sedgemoor 001D,BS251QJ,BS25
England,Sedgemoor 001D,BS251QA,BS25
England,North Somerset 024A,BS251BN,BS25
England,North Somerset 024B,BS251NE,BS25
England,North Somerset 024A,BS251JD,BS25
England,North Somerset 024A,BS251LQ,BS25
England,North Somerset 024B,BS251HL,BS25
England,North Somerset 024C,BS255PH,BS25
England,North Somerset 024B,BS251JB,BS25
England,North Somerset 024F,BS255NL,BS25
England,North Somerset 024C,BS255QD,BS25
England,North Somerset 024E,BS255ND,BS25
England,North Somerset 024B,BS251NF,BS25
England,North Somerset 024C,BS251PX,BS25
England,North Somerset 024B,BS251HH,BS25
England,North Somerset 024C,BS255SA,BS25
England,Sedgemoor 001D,BS251QR,BS25
England,North Somerset 024C,BS251JN,BS25
England,North Somerset 024A,BS251HP,BS25
England,North Somerset 024B,BS259AD,BS25
England,North Somerset 024E,BS255NE,BS25
England,Sedgemoor 001D,BS251TE,BS25
England,Sedgemoor 003A,BS251DZ,BS25
England,Sedgemoor 001D,BS251UF,BS25
England,North Somerset 024A,BS251JE,BS25
England,North Somerset 024B,BS251JQ,BS25
England,Sedgemoor 001D,BS251TD,BS25
England,North Somerset 024F,BS255NR,BS25
England,Sedgemoor 001D,BS251RQ,BS25
England,North Somerset 024A,BS251DQ,BS25
England,North Somerset 024F,BS255NF,BS25
England,Sedgemoor 001D,BS251SN,BS25
England,North Somerset 024B,BS251PA,BS25
England,North Somerset 024C,BS251PN,BS25
England,North Somerset 024C,BS255QQ,BS25
England,North Somerset 024B,BS251AX,BS25
England,Sedgemoor 001D,BS251QT,BS25
England,North Somerset 024B,BS251LN,BS25
England,North Somerset 024C,BS255QP,BS25
England,North Somerset 024B,BS251JA,BS25
England,Sedgemoor 001D,BS251QB,BS25
England,North Somerset 024C,BS255QS,BS25
England,Sedgemoor 001D,BS251TY,BS25
England,Sedgemoor 001D,BS251TS,BS25
England,North Somerset 024F,BS255LX,BS25
England,North Somerset 024B,BS251NL,BS25
England,North Somerset 024C,BS255RU,BS25
England,North Somerset 024C,BS251JR,BS25
England,North Somerset 024A,BS251DS,BS25
England,North Somerset 024A,BS251AN,BS25
England,North Somerset 024C,BS255RW,BS25
England,North Somerset 024C,BS255PR,BS25
England,Sedgemoor 001D,BS251QX,BS25
England,North Somerset 024F,BS255PT,BS25
England,North Somerset 024B,BS259AJ,BS25
England,North Somerset 024B,BS251HS,BS25
England,North Somerset 024E,BS255LZ,BS25
England,North Somerset 024B,BS251HJ,BS25
England,North Somerset 024C,BS255RF,BS25
England,North Somerset 024F,BS255PL,BS25
England,Sedgemoor 001D,BS251RB,BS25
England,North Somerset 024A,BS251DP,BS25
England,North Somerset 024C,BS255QA,BS25
England,North Somerset 024A,BS251HF,BS25
England,North Somerset 024A,BS251DH,BS25
England,North Somerset 024C,BS255RS,BS25
England,North Somerset 024B,BS251NH,BS25
England,North Somerset 024C,BS255RN,BS25
England,Sedgemoor 001D,BS251TF,BS25
England,North Somerset 024C,BS251JX,BS25
England,North Somerset 024C,BS251JL,BS25
England,North Somerset 024B,BS251PD,BS25
England,North Somerset 024B,BS251LS,BS25
England,North Somerset 024A,BS251AY,BS25
England,North Somerset 024F,BS255NN,BS25
England,North Somerset 024C,BS255RD,BS25
England,North Somerset 024B,BS251LJ,BS25
England,North Somerset 024C,BS255PQ,BS25
England,Sedgemoor 001D,BS251QY,BS25
England,North Somerset 024B,BS259AH,BS25
England,North Somerset 024A,BS251LB,BS25
England,North Somerset 024B,BS251LU,BS25
England,North Somerset 024F,BS255NZ,BS25
England,North Somerset 024C,BS255RH,BS25
England,Sedgemoor 001D,BS251TP,BS25
England,North Somerset 024C,BS255PG,BS25
England,North Somerset 024B,BS251LW,BS25
England,North Somerset 024F,BS255QH,BS25
England,North Somerset 024A,BS251BA,BS25
England,North Somerset 024C,BS255RR,BS25
England,North Somerset 024C,BS255RA,BS25
England,Sedgemoor 001D,BS251TQ,BS25
England,North Somerset 024C,BS255RQ,BS25
England,North Somerset 024C,BS255QB,BS25
England,North Somerset 024B,BS251JH,BS25
England,North Somerset 024C,BS251JW,BS25
England,Sedgemoor 001D,BS251SP,BS25
England,Sedgemoor 001D,BS251SB,BS25
England,North Somerset 024B,BS251HB,BS25
England,North Somerset 024C,BS255RT,BS25
England,North Somerset 024B,BS251LY,BS25
England,North Somerset 024B,BS251EZ,BS25
England,North Somerset 024A,BS251DY,BS25
England,North Somerset 024A,BS251DE,BS25
England,North Somerset 024A,BS251AF,BS25
England,North Somerset 024F,BS255PN,BS25
