Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 009F,DN67QJ,DN67
England,Doncaster 009B,DN67TQ,DN67
England,Doncaster 009D,DN67RX,DN67
England,Doncaster 009D,DN67LS,DN67
England,Doncaster 009F,DN67QG,DN67
England,Doncaster 009B,DN67TP,DN67
England,Doncaster 009F,DN67EG,DN67
England,Doncaster 009E,DN67DS,DN67
England,Doncaster 009D,DN67LT,DN67
England,Doncaster 009D,DN67LB,DN67
England,Doncaster 009C,DN67RF,DN67
England,Doncaster 009D,DN67SS,DN67
England,Doncaster 009B,DN67BP,DN67
England,Doncaster 009C,DN67NW,DN67
England,Doncaster 009C,DN67NY,DN67
England,Doncaster 009A,DN67BS,DN67
England,Doncaster 009A,DN67JY,DN67
England,Doncaster 009F,DN67QD,DN67
England,Doncaster 009A,DN67SH,DN67
England,Doncaster 009G,DN67QR,DN67
England,Doncaster 009D,DN67LJ,DN67
England,Doncaster 009E,DN67UT,DN67
England,Doncaster 009B,DN67TB,DN67
England,Doncaster 009D,DN67RH,DN67
England,Doncaster 009F,DN67BH,DN67
England,Doncaster 005E,DN67AW,DN67
England,Doncaster 009C,DN67PJ,DN67
England,Doncaster 009A,DN67BW,DN67
England,Doncaster 009B,DN67DN,DN67
England,Doncaster 009D,DN67JX,DN67
England,Doncaster 020C,DN67ES,DN67
England,Doncaster 009E,DN67UN,DN67
England,Doncaster 009A,DN67DF,DN67
England,Doncaster 009E,DN67AS,DN67
England,Doncaster 009D,DN67WN,DN67
England,Doncaster 009B,DN67TU,DN67
England,Doncaster 009A,DN67SJ,DN67
England,Doncaster 009F,DN67AZ,DN67
England,Doncaster 009D,DN67LN,DN67
England,Doncaster 009B,DN67DL,DN67
England,Doncaster 009B,DN67TZ,DN67
England,Doncaster 009B,DN67TJ,DN67
England,Doncaster 009F,DN67PX,DN67
England,Doncaster 009C,DN67PD,DN67
England,Doncaster 009B,DN67TG,DN67
England,Doncaster 009B,DN67BU,DN67
England,Doncaster 009F,DN67HH,DN67
England,Doncaster 009E,DN67UP,DN67
England,Doncaster 009B,DN67SZ,DN67
England,Doncaster 009A,DN67LD,DN67
England,Doncaster 020C,DN67HB,DN67
England,Doncaster 009G,DN67JQ,DN67
England,Doncaster 009F,DN67BD,DN67
England,Doncaster 009F,DN67DP,DN67
England,Doncaster 009D,DN67JZ,DN67
England,Doncaster 009D,DN67HN,DN67
England,Doncaster 009F,DN67QB,DN67
England,Doncaster 005E,DN67AY,DN67
England,Doncaster 009B,DN67TX,DN67
England,Doncaster 009F,DN67FG,DN67
England,Doncaster 009F,DN67HD,DN67
England,Doncaster 009F,DN67QF,DN67
England,Doncaster 009F,DN67HX,DN67
England,Doncaster 009F,DN67LL,DN67
England,Doncaster 009B,DN67UA,DN67
England,Doncaster 020C,DN67EW,DN67
England,Doncaster 009A,DN67BY,DN67
England,Doncaster 009B,DN67TH,DN67
England,Doncaster 009E,DN67AA,DN67
England,Doncaster 005E,DN67DU,DN67
England,Doncaster 009B,DN67TR,DN67
England,Doncaster 009F,DN67PY,DN67
England,Doncaster 009D,DN67XW,DN67
England,Doncaster 009B,DN67EJ,DN67
England,Doncaster 009F,DN67QE,DN67
England,Doncaster 009B,DN67BX,DN67
England,Doncaster 009F,DN67PR,DN67
England,Doncaster 009E,DN67HF,DN67
England,Doncaster 020C,DN67HA,DN67
England,Doncaster 009A,DN67DZ,DN67
England,Doncaster 009E,DN67EB,DN67
England,Doncaster 009F,DN67BG,DN67
England,Doncaster 009C,DN67RU,DN67
England,Doncaster 009C,DN67UD,DN67
England,Doncaster 009C,DN67NU,DN67
England,Doncaster 009A,DN67SL,DN67
England,Doncaster 009D,DN67JR,DN67
England,Doncaster 009E,DN67AN,DN67
England,Doncaster 009B,DN67TF,DN67
England,Doncaster 009D,DN67SA,DN67
England,Doncaster 009A,DN67LE,DN67
England,Doncaster 009G,DN67JH,DN67
England,Doncaster 020C,DN67EL,DN67
England,Doncaster 009F,DN67QW,DN67
England,Doncaster 009G,DN67HZ,DN67
England,Doncaster 009C,DN67NS,DN67
England,Doncaster 020C,DN67NA,DN67
England,Doncaster 009B,DN67FD,DN67
England,Doncaster 009E,DN67EE,DN67
England,Doncaster 009E,DN67UX,DN67
England,Doncaster 009D,DN67RN,DN67
England,Doncaster 009F,DN67QH,DN67
England,Doncaster 009A,DN67LH,DN67
