Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 048D,HD47LS,HD47
England,Kirklees 050B,HD47WH,HD47
England,Kirklees 048D,HD47QW,HD47
England,Kirklees 050D,HD47NP,HD47
England,Kirklees 053B,HD47DL,HD47
England,Kirklees 050A,HD47BX,HD47
England,Kirklees 047D,HD47AX,HD47
England,Kirklees 050D,HD47PJ,HD47
England,Kirklees 050D,HD47NY,HD47
England,Kirklees 055D,HD47DG,HD47
England,Kirklees 050D,HD47QT,HD47
England,Kirklees 050B,HD47HF,HD47
England,Kirklees 048D,HD47RJ,HD47
England,Kirklees 050D,HD47PB,HD47
England,Kirklees 053B,HD47DS,HD47
England,Kirklees 050B,HD47WB,HD47
England,Kirklees 048D,HD47QS,HD47
England,Kirklees 050B,HD47EX,HD47
