Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 060A,SP53BH,SP53
England,Wiltshire 060B,SP53TG,SP53
England,Wiltshire 060B,SP53SG,SP53
England,Wiltshire 060A,SP53EF,SP53
England,Wiltshire 060B,SP53BE,SP53
England,Wiltshire 060B,SP53RU,SP53
England,Wiltshire 062C,SP53NA,SP53
England,Wiltshire 062C,SP53HN,SP53
England,Wiltshire 060A,SP53AG,SP53
England,Wiltshire 060A,SP53BJ,SP53
England,Wiltshire 062C,SP53LJ,SP53
England,Wiltshire 062C,SP53JN,SP53
England,Wiltshire 060B,SP53RR,SP53
England,Wiltshire 057B,SP53EP,SP53
England,Wiltshire 062E,SP53FH,SP53
England,Wiltshire 060A,SP53DP,SP53
England,Wiltshire 060A,SP53AJ,SP53
England,Wiltshire 060B,SP53FE,SP53
England,Wiltshire 062C,SP53QD,SP53
England,Wiltshire 056D,SP53EU,SP53
England,Wiltshire 062E,SP53QF,SP53
England,Wiltshire 062E,SP53HZ,SP53
England,Wiltshire 062C,SP53LW,SP53
England,Wiltshire 062E,SP53JF,SP53
England,Wiltshire 060A,SP53AR,SP53
England,Wiltshire 062E,SP53NU,SP53
England,Wiltshire 060A,SP53EA,SP53
England,Wiltshire 060B,SP53SD,SP53
England,Wiltshire 062C,SP53PJ,SP53
England,Wiltshire 062C,SP53PS,SP53
England,Wiltshire 060A,SP53DJ,SP53
England,Wiltshire 062C,SP53LG,SP53
England,Wiltshire 057B,SP53ER,SP53
England,Wiltshire 057B,SP53ET,SP53
England,Wiltshire 062E,SP53QG,SP53
England,Wiltshire 062E,SP53LT,SP53
England,Wiltshire 060A,SP53AA,SP53
England,Wiltshire 060B,SP53HD,SP53
England,Wiltshire 062E,SP53QY,SP53
England,Wiltshire 060A,SP53DN,SP53
England,Wiltshire 062E,SP53NL,SP53
England,Wiltshire 057B,SP53DE,SP53
England,Wiltshire 062E,SP53QX,SP53
England,Wiltshire 062E,SP53HL,SP53
England,Wiltshire 060A,SP53TB,SP53
England,Wiltshire 062E,SP53JA,SP53
England,Wiltshire 062C,SP53LQ,SP53
England,Wiltshire 062E,SP53NW,SP53
England,Wiltshire 062E,SP53QP,SP53
England,Wiltshire 062C,SP53JU,SP53
England,Wiltshire 062C,SP53JY,SP53
England,Wiltshire 062E,SP53PD,SP53
England,Wiltshire 062C,SP53HR,SP53
England,Wiltshire 055D,SP53WY,SP53
England,Wiltshire 060B,SP53HE,SP53
England,Wiltshire 062E,SP53HG,SP53
England,Wiltshire 062C,SP53JL,SP53
England,Wiltshire 060A,SP53EZ,SP53
England,Wiltshire 062E,SP53QE,SP53
England,Wiltshire 060A,SP53TF,SP53
England,Wiltshire 062E,SP53QA,SP53
England,Wiltshire 057B,SP53BY,SP53
England,Wiltshire 060A,SP53EX,SP53
England,Wiltshire 060A,SP53BA,SP53
England,Wiltshire 060A,SP53HT,SP53
England,Wiltshire 060B,SP53BG,SP53
England,Wiltshire 062E,SP53LU,SP53
England,Wiltshire 062E,SP53QW,SP53
England,Wiltshire 060B,SP53SQ,SP53
England,Wiltshire 060B,SP53RQ,SP53
England,Wiltshire 057B,SP53DA,SP53
England,Wiltshire 060A,SP53EQ,SP53
England,Wiltshire 060B,SP53RL,SP53
England,Wiltshire 062E,SP53QQ,SP53
England,Wiltshire 062E,SP53JJ,SP53
England,Wiltshire 060B,SP53RY,SP53
England,Wiltshire 062E,SP53SY,SP53
England,Wiltshire 060A,SP53AP,SP53
England,Wiltshire 060A,SP53EB,SP53
England,Wiltshire 062E,SP53PE,SP53
England,Wiltshire 062C,SP53HJ,SP53
England,Wiltshire 062E,SP53NB,SP53
England,Wiltshire 060B,SP53TQ,SP53
England,Wiltshire 060A,SP53AH,SP53
England,Wiltshire 062E,SP53PY,SP53
England,Wiltshire 062E,SP53QJ,SP53
England,Wiltshire 060B,SP53RX,SP53
England,Wiltshire 062E,SP53HH,SP53
England,Wiltshire 060B,SP53RF,SP53
England,Wiltshire 060A,SP53DT,SP53
England,Wiltshire 060B,SP53EE,SP53
England,Wiltshire 062C,SP53NS,SP53
England,Wiltshire 062E,SP53QB,SP53
England,Wiltshire 062C,SP53LA,SP53
England,Wiltshire 057B,SP53DQ,SP53
England,Wiltshire 060A,SP53TD,SP53
England,Wiltshire 062E,SP53JE,SP53
England,Wiltshire 060B,SP53SB,SP53
England,Wiltshire 062C,SP53JR,SP53
England,Wiltshire 060B,SP53BQ,SP53
England,Wiltshire 060A,SP53HB,SP53
England,Wiltshire 062D,SP53PP,SP53
England,Wiltshire 060A,SP53AF,SP53
England,Wiltshire 060A,SP53DY,SP53
England,Wiltshire 057B,SP53BU,SP53
England,Wiltshire 060A,SP53NY,SP53
England,Wiltshire 057B,SP53BZ,SP53
England,Wiltshire 062C,SP53JS,SP53
England,Wiltshire 062C,SP53LD,SP53
England,Wiltshire 060A,SP53TN,SP53
England,Wiltshire 062C,SP53JP,SP53
England,Wiltshire 060A,SP53DX,SP53
England,Wiltshire 060A,SP53DR,SP53
England,Wiltshire 062C,SP53FD,SP53
England,Wiltshire 057B,SP53BT,SP53
England,Wiltshire 062E,SP53PU,SP53
England,Wiltshire 062E,SP53LZ,SP53
England,Wiltshire 060B,SP53RW,SP53
England,Wiltshire 062E,SP53HU,SP53
England,Wiltshire 062C,SP53JT,SP53
England,Wiltshire 062E,SP53PN,SP53
England,Wiltshire 062E,SP53QZ,SP53
England,Wiltshire 060A,SP53BB,SP53
England,Wiltshire 062E,SP53LX,SP53
England,Wiltshire 062E,SP53NQ,SP53
England,Wiltshire 057B,SP53EW,SP53
England,Wiltshire 060B,SP53TE,SP53
England,Wiltshire 062E,SP53SW,SP53
England,Wiltshire 062C,SP53LB,SP53
England,Wiltshire 062C,SP53LE,SP53
England,Wiltshire 062E,SP53NT,SP53
