Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 076C,B261HX,B261
England,Birmingham 076D,B261LN,B261
England,Birmingham 067E,B261AU,B261
England,Birmingham 076B,B261TF,B261
England,Birmingham 076D,B261ND,B261
England,Birmingham 072A,B261QL,B261
England,Birmingham 076B,B261BP,B261
England,Birmingham 067E,B261SQ,B261
England,Birmingham 076A,B261HJ,B261
England,Birmingham 072A,B261RJ,B261
England,Birmingham 076D,B261PD,B261
England,Birmingham 076C,B261LD,B261
England,Birmingham 067E,B261TJ,B261
England,Birmingham 076D,B261PE,B261
England,Birmingham 076A,B261HN,B261
England,Birmingham 089B,B261EY,B261
England,Birmingham 076B,B261TG,B261
England,Birmingham 076D,B261LJ,B261
England,Birmingham 072A,B261PP,B261
England,Birmingham 076C,B261JB,B261
England,Birmingham 072D,B261QN,B261
England,Birmingham 072D,B261PH,B261
England,Birmingham 076D,B261LX,B261
England,Birmingham 076C,B261JY,B261
England,Birmingham 089B,B261HS,B261
England,Birmingham 072A,B261QH,B261
England,Birmingham 076D,B261NB,B261
England,Birmingham 076B,B261TA,B261
England,Birmingham 072A,B261QG,B261
England,Birmingham 076D,B261NS,B261
England,Birmingham 067E,B261RZ,B261
England,Birmingham 076B,B261DB,B261
England,Birmingham 076B,B261TH,B261
England,Birmingham 089B,B261EL,B261
England,Birmingham 076C,B261DS,B261
England,Birmingham 076C,B261JT,B261
England,Birmingham 076B,B261AW,B261
England,Birmingham 072D,B261PL,B261
England,Birmingham 089B,B261EF,B261
England,Birmingham 076A,B261AR,B261
England,Birmingham 089B,B261EH,B261
England,Birmingham 076B,B261BU,B261
England,Birmingham 076A,B261JF,B261
England,Birmingham 089B,B261EW,B261
England,Birmingham 076A,B261HH,B261
England,Birmingham 067D,B261SA,B261
England,Birmingham 076C,B261HW,B261
England,Birmingham 076A,B261DY,B261
England,Birmingham 076B,B261TE,B261
England,Birmingham 076D,B261PA,B261
England,Birmingham 072D,B261TT,B261
England,Birmingham 076C,B261JD,B261
England,Birmingham 072D,B261QS,B261
England,Birmingham 076C,B261JR,B261
England,Birmingham 089B,B261ED,B261
England,Birmingham 076C,B261HY,B261
England,Birmingham 076A,B261AS,B261
England,Birmingham 089B,B261EU,B261
England,Birmingham 076B,B261DA,B261
England,Birmingham 089B,B261BN,B261
England,Birmingham 072A,B261PF,B261
England,Birmingham 089B,B261EN,B261
England,Birmingham 076D,B261LP,B261
England,Birmingham 067A,B261TD,B261
England,Birmingham 076A,B261BD,B261
England,Birmingham 076B,B261BT,B261
England,Birmingham 076D,B261LT,B261
England,Birmingham 076A,B261HP,B261
England,Birmingham 076D,B261LZ,B261
England,Birmingham 072A,B261PS,B261
England,Birmingham 072D,B261QY,B261
England,Birmingham 067E,B261AT,B261
England,Birmingham 076D,B261NE,B261
England,Birmingham 076C,B261HR,B261
England,Birmingham 089B,B261HT,B261
England,Birmingham 072D,B261PN,B261
England,Birmingham 067E,B261SG,B261
England,Birmingham 072D,B261QT,B261
England,Birmingham 067E,B261TU,B261
England,Solihull 010C,B261JS,B261
England,Birmingham 067E,B261SN,B261
England,Birmingham 072D,B261PG,B261
England,Birmingham 089B,B261HU,B261
England,Birmingham 067E,B261BB,B261
England,Birmingham 076C,B261LA,B261
England,Birmingham 076D,B261NR,B261
England,Birmingham 076A,B261JE,B261
England,Birmingham 076D,B261PB,B261
England,Birmingham 072D,B261RN,B261
England,Birmingham 072D,B261TS,B261
England,Birmingham 067E,B261SR,B261
England,Birmingham 076D,B261NF,B261
England,Birmingham 072D,B261QU,B261
England,Birmingham 076B,B261AD,B261
England,Birmingham 089B,B261ET,B261
England,Birmingham 089B,B261ES,B261
England,Birmingham 072D,B261SE,B261
England,Birmingham 067E,B261SS,B261
England,Birmingham 076A,B261BE,B261
England,Birmingham 076D,B261LL,B261
England,Birmingham 067E,B261SP,B261
England,Birmingham 089B,B261EE,B261
England,Birmingham 067E,B261AX,B261
England,Birmingham 067D,B261SB,B261
England,Birmingham 076B,B261UB,B261
England,Birmingham 072D,B261TX,B261
England,Birmingham 076B,B261AB,B261
England,Birmingham 076B,B261AL,B261
England,Birmingham 072B,B261RH,B261
England,Birmingham 067E,B261SJ,B261
England,Birmingham 076B,B261AA,B261
England,Birmingham 072A,B261PR,B261
England,Birmingham 072D,B261TW,B261
England,Birmingham 076B,B261DD,B261
England,Birmingham 072A,B261QP,B261
England,Birmingham 076D,B261LR,B261
England,Birmingham 089B,B261DP,B261
England,Birmingham 089B,B261EJ,B261
England,Birmingham 072A,B261LU,B261
England,Birmingham 067A,B261AY,B261
England,Birmingham 072D,B261RD,B261
England,Birmingham 076C,B261LB,B261
England,Birmingham 089B,B261EA,B261
England,Birmingham 076B,B261BY,B261
England,Birmingham 076D,B261NA,B261
England,Birmingham 089B,B261ER,B261
England,Birmingham 072D,B261TN,B261
England,Birmingham 072D,B261PJ,B261
England,Birmingham 067E,B261SL,B261
England,Birmingham 076A,B261DU,B261
England,Birmingham 089B,B261EG,B261
England,Birmingham 072A,B261RE,B261
England,Birmingham 076C,B261JU,B261
England,Birmingham 076A,B261DX,B261
England,Birmingham 076B,B261DG,B261
England,Birmingham 067A,B261BA,B261
England,Birmingham 072B,B261RL,B261
England,Birmingham 076A,B261BG,B261
England,Birmingham 067E,B261SH,B261
England,Birmingham 076D,B261NU,B261
England,Birmingham 076D,B261LY,B261
England,Birmingham 072D,B261SD,B261
England,Birmingham 081B,B261NX,B261
England,Birmingham 076C,B261DR,B261
England,Birmingham 072A,B261QJ,B261
England,Birmingham 072A,B261LS,B261
England,Birmingham 076C,B261JX,B261
England,Birmingham 076A,B261DT,B261
England,Birmingham 089B,B261EP,B261
England,Birmingham 076B,B261TQ,B261
England,Birmingham 076A,B261HL,B261
England,Birmingham 067D,B261RY,B261
England,Birmingham 076A,B261AP,B261
England,Birmingham 076C,B261JA,B261
England,Birmingham 089B,B261EX,B261
England,Birmingham 076C,B261JP,B261
England,Birmingham 072A,B261QQ,B261
England,Birmingham 078D,B261EB,B261
England,Birmingham 076B,B261AN,B261
