Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 016E,L365XP,L365
England,Knowsley 016D,L365XE,L365
England,Knowsley 015B,L365AH,L365
England,Knowsley 016A,L365TZ,L365
England,Knowsley 015E,L365RT,L365
England,Knowsley 016D,L365TB,L365
England,Knowsley 016D,L365UZ,L365
England,Knowsley 016D,L365UL,L365
England,Knowsley 016D,L365XB,L365
England,Knowsley 016A,L365UW,L365
England,Knowsley 016A,L365TU,L365
England,Knowsley 016A,L365UE,L365
England,Knowsley 016D,L365RL,L365
England,Knowsley 016A,L365UG,L365
England,Knowsley 016D,L365RU,L365
England,Knowsley 016A,L365UF,L365
England,Knowsley 015C,L365TG,L365
England,Knowsley 015E,L365YH,L365
England,Knowsley 015B,L365SF,L365
England,Knowsley 015C,L365TS,L365
England,Knowsley 015B,L365SN,L365
England,Knowsley 016D,L365XH,L365
England,Knowsley 015E,L365SW,L365
England,Knowsley 015B,L365TA,L365
England,Knowsley 015E,L365SJ,L365
England,Knowsley 016D,L365SL,L365
England,Knowsley 015E,L365SD,L365
England,Knowsley 016D,L365PL,L365
England,Knowsley 015C,L365UX,L365
England,Knowsley 016D,L365SP,L365
England,Knowsley 016D,L365YD,L365
England,Knowsley 016A,L365TL,L365
England,Knowsley 016E,L365XZ,L365
England,Liverpool 045C,L365US,L365
England,Knowsley 016D,L365UJ,L365
England,Knowsley 015B,L365ST,L365
England,Knowsley 016D,L365XW,L365
England,Knowsley 017B,L365UT,L365
England,Knowsley 016D,L365RX,L365
England,Knowsley 016E,L365XR,L365
England,Knowsley 016A,L365TY,L365
England,Knowsley 015E,L365YL,L365
England,Knowsley 016D,L365TR,L365
England,Knowsley 015B,L365SY,L365
England,Knowsley 015B,L365YF,L365
England,Knowsley 016A,L365UQ,L365
England,Knowsley 016D,L365XN,L365
England,Knowsley 016D,L365XD,L365
England,Knowsley 016D,L365TQ,L365
England,Knowsley 016A,L365TN,L365
England,Knowsley 015E,L365SB,L365
England,Knowsley 016D,L365XF,L365
England,Knowsley 016D,L365YW,L365
England,Knowsley 015C,L365TE,L365
England,Knowsley 017B,L365UR,L365
England,Knowsley 015B,L365SR,L365
England,Knowsley 016D,L365UU,L365
England,Knowsley 015C,L365YG,L365
England,Knowsley 016A,L365TP,L365
England,Knowsley 015E,L365SE,L365
England,Knowsley 016D,L365YR,L365
England,Knowsley 016A,L365TX,L365
England,Knowsley 015E,L365SA,L365
England,Knowsley 016A,L365TW,L365
England,Knowsley 016D,L365UY,L365
England,Knowsley 016E,L365RP,L365
England,Knowsley 016D,L365YS,L365
England,Knowsley 016A,L365UN,L365
England,Knowsley 016E,L365XX,L365
England,Knowsley 016A,L365YQ,L365
England,Knowsley 015E,L365SH,L365
England,Knowsley 016D,L365SS,L365
England,Knowsley 016A,L365TJ,L365
England,Knowsley 016A,L365XT,L365
England,Knowsley 016D,L365XJ,L365
England,Knowsley 016D,L365TD,L365
England,Knowsley 015C,L365SX,L365
England,Knowsley 016D,L365RS,L365
England,Knowsley 016A,L365YX,L365
England,Knowsley 016D,L365XL,L365
England,Knowsley 016E,L365XS,L365
England,Knowsley 016E,L365XU,L365
England,Knowsley 016A,L365TT,L365
England,Knowsley 016D,L365TH,L365
England,Knowsley 016A,L365UP,L365
England,Knowsley 015B,L365RZ,L365
England,Knowsley 017B,L365YN,L365
England,Knowsley 016E,L365XY,L365
England,Knowsley 015B,L365SQ,L365
England,Knowsley 016A,L365YJ,L365
England,Knowsley 016A,L365UB,L365
England,Knowsley 016E,L365YA,L365
England,Knowsley 016D,L365XG,L365
England,Knowsley 016D,L365SU,L365
England,Knowsley 016D,L365YB,L365
England,Knowsley 016D,L365RY,L365
England,Knowsley 016A,L365UD,L365
England,Knowsley 016A,L365YY,L365
England,Knowsley 016A,L365UA,L365
England,Knowsley 016A,L365UH,L365
England,Knowsley 016D,L365XA,L365
