Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lichfield 003A,WS72HG,WS72
England,Lichfield 006E,WS72BX,WS72
England,Lichfield 009C,WS72DA,WS72
England,Lichfield 003A,WS72GW,WS72
England,Lichfield 006A,WS72LN,WS72
England,Lichfield 006A,WS72PB,WS72
England,Lichfield 003A,WS72PF,WS72
England,Lichfield 003B,WS72PJ,WS72
England,Lichfield 010C,WS72BZ,WS72
England,Lichfield 009D,WS72BD,WS72
England,Lichfield 009C,WS72DY,WS72
England,Lichfield 003A,WS72HX,WS72
England,Lichfield 006A,WS72FD,WS72
England,Lichfield 009C,WS72DZ,WS72
England,Lichfield 006A,WS72NL,WS72
England,Lichfield 003A,WS72HQ,WS72
England,Lichfield 009D,WS72AY,WS72
England,Lichfield 006A,WS72YT,WS72
England,Lichfield 009C,WS72EB,WS72
England,Lichfield 006A,WS72NU,WS72
England,Lichfield 009C,WS72DH,WS72
England,Lichfield 003A,WS72JB,WS72
England,Lichfield 006A,WS72PA,WS72
England,Lichfield 005B,WS72SE,WS72
England,Lichfield 009D,WS72DL,WS72
England,Lichfield 009C,WS72EJ,WS72
England,Lichfield 009D,WS72DW,WS72
England,Lichfield 009D,WS72BH,WS72
England,Lichfield 009D,WS72BA,WS72
England,Lichfield 006A,WS72PD,WS72
England,Lichfield 006A,WS72NP,WS72
England,Lichfield 009C,WS72EA,WS72
England,Lichfield 009C,WS72DX,WS72
England,Lichfield 009D,WS72DR,WS72
England,Lichfield 003A,WS72ES,WS72
England,Lichfield 003A,WS72HW,WS72
England,Lichfield 003A,WS72PH,WS72
England,Lichfield 003A,WS72BF,WS72
England,Lichfield 003A,WS72HY,WS72
England,Lichfield 009D,WS72AX,WS72
England,Lichfield 006A,WS72BJ,WS72
England,Lichfield 009D,WS72DN,WS72
England,Lichfield 009D,WS72AL,WS72
England,Lichfield 003A,WS72JE,WS72
England,Lichfield 006A,WS72LL,WS72
England,Lichfield 006A,WS72EX,WS72
England,Lichfield 003A,WS72HL,WS72
England,Lichfield 003A,WS72HP,WS72
England,Lichfield 003A,WS72HT,WS72
England,Lichfield 009D,WS72BQ,WS72
England,Lichfield 003A,WS72HN,WS72
England,Lichfield 009C,WS72EN,WS72
England,Lichfield 009C,WS72EG,WS72
England,Lichfield 009D,WS72DP,WS72
England,Lichfield 003A,WS72JF,WS72
England,Lichfield 003B,WS72PL,WS72
England,Lichfield 009C,WS72DU,WS72
England,Lichfield 009D,WS72AZ,WS72
England,Lichfield 009C,WS72EQ,WS72
England,Lichfield 003A,WS72HJ,WS72
England,Lichfield 009C,WS72DE,WS72
England,Lichfield 009C,WS72DG,WS72
England,Lichfield 005B,WS72SB,WS72
England,Lichfield 009D,WS72AR,WS72
England,Lichfield 009C,WS72DS,WS72
England,Lichfield 006A,WS72HD,WS72
England,Lichfield 006A,WS72YU,WS72
England,Lichfield 003A,WS72ET,WS72
England,Lichfield 003A,WS72EE,WS72
England,Lichfield 006A,WS72HF,WS72
England,Lichfield 003A,WS72EU,WS72
England,Lichfield 009D,WS72BE,WS72
England,Lichfield 003A,WS72ER,WS72
England,Lichfield 003A,WS72EL,WS72
England,Lichfield 009D,WS72AU,WS72
England,Lichfield 006A,WS72LW,WS72
England,Lichfield 006A,WS72PE,WS72
England,Lichfield 003A,WS72HU,WS72
England,Lichfield 006A,WS72FY,WS72
England,Lichfield 009D,WS72BB,WS72
England,Lichfield 009D,WS72EW,WS72
England,Lichfield 003A,WS72HH,WS72
England,Lichfield 009C,WS72DQ,WS72
England,Lichfield 009D,WS72AT,WS72
England,Lichfield 009C,WS72DJ,WS72
England,Lichfield 009D,WS72BG,WS72
England,Lichfield 009C,WS72DT,WS72
England,Lichfield 009C,WS72DF,WS72
England,Lichfield 006A,WS72EY,WS72
England,Lichfield 009D,WS72EP,WS72
England,Lichfield 006A,WS72NX,WS72
England,Lichfield 003A,WS72HR,WS72
England,Lichfield 003A,WS72HZ,WS72
England,Lichfield 009C,WS72EF,WS72
England,Lichfield 006A,WS72NW,WS72
England,Lichfield 003B,WS72PQ,WS72
England,Lichfield 003A,WS72YS,WS72
England,Lichfield 006A,WS72JD,WS72
England,Lichfield 003A,WS72HB,WS72
England,Lichfield 006A,WS72HA,WS72
England,Lichfield 009C,WS72EH,WS72
England,Lichfield 009C,WS72ED,WS72
England,Lichfield 006A,WS72NN,WS72
England,Lichfield 009D,WS72DB,WS72
England,Lichfield 006A,WS72HE,WS72
England,Lichfield 003A,WS72EZ,WS72
England,Lichfield 009D,WS72AS,WS72
England,Lichfield 009D,WS72BU,WS72
England,Lichfield 006E,WS72BY,WS72
England,Lichfield 003A,WS72JA,WS72
England,Lichfield 003A,WS72HS,WS72
