Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewes 003A,BN79LB,BN79
England,Lewes 003C,BN79SG,BN79
England,Lewes 003C,BN79TF,BN79
England,Lewes 003A,BN79FY,BN79
England,Lewes 003C,BN79TA,BN79
England,Lewes 003A,BN79HU,BN79
England,Lewes 003C,BN79TH,BN79
England,Lewes 003A,BN79EH,BN79
England,Lewes 003A,BN79FN,BN79
England,Lewes 003C,BN79SJ,BN79
England,Lewes 003C,BN79SA,BN79
England,Lewes 003A,BN79AE,BN79
England,Lewes 003C,BN79TJ,BN79
England,Lewes 003C,BN79TL,BN79
England,Lewes 003A,BN79EU,BN79
England,Lewes 003A,BN79LD,BN79
England,Lewes 003C,BN79YW,BN79
England,Lewes 003A,BN79FP,BN79
England,Lewes 003A,BN79GF,BN79
England,Lewes 003C,BN79SD,BN79
England,Lewes 003A,BN79GT,BN79
England,Lewes 003A,BN79LA,BN79
England,Lewes 003C,BN79SW,BN79
England,Lewes 003C,BN79SP,BN79
England,Lewes 003A,BN79AN,BN79
England,Lewes 003C,BN79TD,BN79
England,Lewes 003A,BN79JU,BN79
England,Lewes 003A,BN79BR,BN79
England,Lewes 003A,BN79ED,BN79
England,Lewes 003A,BN79LE,BN79
England,Lewes 003A,BN79ET,BN79
England,Lewes 003C,BN79SB,BN79
England,Lewes 003A,BN79DR,BN79
England,Lewes 003C,BN79SF,BN79
England,Lewes 003A,BN79HW,BN79
England,Lewes 003C,BN79SS,BN79
England,Lewes 003C,BN79SZ,BN79
England,Lewes 003C,BN79TE,BN79
England,Lewes 003A,BN79BU,BN79
England,Lewes 003C,BN79ST,BN79
England,Lewes 003A,BN79JG,BN79
England,Lewes 003A,BN79JY,BN79
England,Lewes 003A,BN79DS,BN79
England,Lewes 003C,BN79SL,BN79
England,Lewes 003C,BN79SY,BN79
England,Lewes 003C,BN79SH,BN79
England,Lewes 003A,BN79FH,BN79
England,Lewes 003C,BN79TB,BN79
England,Lewes 003A,BN79FB,BN79
England,Lewes 003C,BN79SN,BN79
England,Lewes 003C,BN79SR,BN79
England,Lewes 003A,BN79HX,BN79
England,Lewes 003A,BN79JX,BN79
England,Lewes 003C,BN79SX,BN79
England,Lewes 003A,BN79GZ,BN79
England,Lewes 003C,BN79SE,BN79
England,Lewes 003A,BN79HT,BN79
England,Lewes 003C,BN79TG,BN79
England,Lewes 003C,BN79SU,BN79
England,Lewes 003A,BN79LF,BN79
England,Lewes 003A,BN79AY,BN79
England,Lewes 003A,BN79HE,BN79
England,Lewes 003A,BN79JH,BN79
England,Lewes 003C,BN79ZY,BN79
England,Lewes 003A,BN79GE,BN79
England,Lewes 003C,BN79SQ,BN79
England,Lewes 003A,BN79JZ,BN79
England,Lewes 003A,BN79AJ,BN79
England,Lewes 003A,BN79JP,BN79
England,Lewes 003A,BN79BQ,BN79
