Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 019B,HA09JP,HA09
England,Brent 019B,HA09HT,HA09
England,Brent 019B,HA09GY,HA09
England,Brent 019B,HA09JR,HA09
England,Brent 019B,HA09FF,HA09
England,Brent 019B,HA09BE,HA09
England,Brent 019B,HA09EN,HA09
England,Brent 019B,HA09GF,HA09
England,Brent 019B,HA09LH,HA09
England,Brent 019B,HA09FJ,HA09
England,Brent 019B,HA09EP,HA09
England,Brent 019B,HA09DR,HA09
England,Brent 019B,HA09GW,HA09
England,Brent 019B,HA09GZ,HA09
England,Brent 019B,HA09DU,HA09
England,Brent 019B,HA09HG,HA09
England,Brent 019B,HA09FB,HA09
England,Brent 019B,HA09JL,HA09
England,Brent 019B,HA09GG,HA09
England,Brent 019B,HA09EF,HA09
England,Brent 019B,HA09HN,HA09
England,Brent 019B,HA09HW,HA09
England,Brent 019B,HA09HY,HA09
England,Brent 019B,HA09FA,HA09
England,Brent 019B,HA09JN,HA09
England,Brent 019B,HA09BZ,HA09
England,Brent 019B,HA09EZ,HA09
England,Brent 019B,HA09JA,HA09
England,Brent 019B,HA09EH,HA09
England,Brent 019B,HA09GN,HA09
England,Brent 019B,HA09JD,HA09
England,Brent 019B,HA09JQ,HA09
