Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 013E,SR27HE,SR27
England,Sunderland 022A,SR27AU,SR27
England,Sunderland 013D,SR27BA,SR27
England,Sunderland 022A,SR27SW,SR27
England,Sunderland 013D,SR27PT,SR27
England,Sunderland 022A,SR27UD,SR27
England,Sunderland 013D,SR27ER,SR27
England,Sunderland 022B,SR27SB,SR27
England,Sunderland 022B,SR27QN,SR27
England,Sunderland 016B,SR27SD,SR27
England,Sunderland 013D,SR27AR,SR27
England,Sunderland 022A,SR27UP,SR27
England,Sunderland 022G,SR27NS,SR27
England,Sunderland 022D,SR27SH,SR27
England,Sunderland 005F,SR27YW,SR27
England,Sunderland 016D,SR27ST,SR27
England,Sunderland 022A,SR27TW,SR27
England,Sunderland 013E,SR27BU,SR27
England,Sunderland 022A,SR27TB,SR27
England,Sunderland 022A,SR27TP,SR27
England,Sunderland 024B,SR27RD,SR27
England,Sunderland 013D,SR27JL,SR27
England,Sunderland 022G,SR27JS,SR27
England,Sunderland 022G,SR27LY,SR27
England,Sunderland 022A,SR27TE,SR27
England,Sunderland 024A,SR27UF,SR27
England,Sunderland 013D,SR27LQ,SR27
England,Sunderland 013E,SR27DG,SR27
England,Sunderland 022G,SR27NH,SR27
England,Sunderland 013D,SR27AF,SR27
England,Sunderland 016B,SR27RS,SR27
England,Sunderland 013D,SR27LB,SR27
England,Sunderland 022B,SR27QL,SR27
England,Sunderland 013E,SR27BT,SR27
England,Sunderland 016B,SR27HG,SR27
England,Sunderland 016B,SR27EF,SR27
England,Sunderland 013D,SR27JR,SR27
England,Sunderland 022A,SR27TR,SR27
England,Sunderland 011D,SR27PS,SR27
England,Sunderland 022B,SR27QX,SR27
England,Sunderland 022G,SR27LR,SR27
England,Sunderland 022G,SR27LA,SR27
England,Sunderland 022G,SR27HU,SR27
England,Sunderland 013D,SR27PW,SR27
England,Sunderland 022G,SR27RU,SR27
England,Sunderland 013E,SR27DB,SR27
England,Sunderland 013D,SR27JP,SR27
England,Sunderland 024A,SR27UG,SR27
England,Sunderland 013E,SR27BZ,SR27
England,Sunderland 022G,SR27NF,SR27
England,Sunderland 005F,SR27ZS,SR27
England,Sunderland 013D,SR27AE,SR27
England,Sunderland 022B,SR27QY,SR27
England,Sunderland 013E,SR27BN,SR27
England,Sunderland 018C,SR27PF,SR27
England,Sunderland 013E,SR27LD,SR27
England,Sunderland 013E,SR27DZ,SR27
England,Sunderland 022A,SR27UX,SR27
England,Sunderland 022D,SR27SF,SR27
