Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 040B,NW29QX,NW29
England,Barnet 040B,NW29HQ,NW29
England,Barnet 040B,NW29JF,NW29
England,Barnet 040B,NW29QP,NW29
England,Barnet 040B,NW29NS,NW29
England,Barnet 040B,NW29RD,NW29
England,Barnet 040B,NW29PL,NW29
England,Barnet 040B,NW29QN,NW29
England,Barnet 040B,NW29PU,NW29
England,Barnet 040B,NW29HN,NW29
England,Barnet 040B,NW29QQ,NW29
England,Barnet 040B,NW29QA,NW29
England,Barnet 040B,NW29QW,NW29
England,Barnet 040B,NW29QH,NW29
England,Barnet 040B,NW29QJ,NW29
England,Barnet 040B,NW29PD,NW29
England,Barnet 040B,NW29RB,NW29
England,Barnet 040B,NW29BR,NW29
England,Barnet 040B,NW29GE,NW29
England,Barnet 040B,NW29QY,NW29
England,Barnet 040B,NW29RA,NW29
England,Barnet 040B,NW29QR,NW29
England,Barnet 040B,NW29LJ,NW29
England,Barnet 040B,NW29LH,NW29
England,Barnet 040B,NW29GJ,NW29
England,Barnet 040B,NW29QG,NW29
England,Barnet 040B,NW29QL,NW29
England,Barnet 040B,NW29QZ,NW29
England,Barnet 040B,NW29GR,NW29
England,Barnet 040B,NW29QT,NW29
England,Barnet 040B,NW29QS,NW29
England,Barnet 040B,NW29PP,NW29
England,Barnet 040B,NW29QD,NW29
England,Barnet 040B,NW29JS,NW29
