Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 013H,E159EN,E159
England,Newham 013H,E159AB,E159
England,Newham 013H,E159DE,E159
England,Newham 013H,E159DA,E159
England,Newham 013H,E159DQ,E159
England,Newham 013H,E159BY,E159
England,Newham 013H,E159AX,E159
England,Newham 013H,E159DF,E159
England,Newham 013H,E159AA,E159
England,Newham 013H,E159BG,E159
England,Newham 013H,E159EG,E159
England,Newham 013H,E159AP,E159
England,Newham 013H,E159DN,E159
England,Newham 013H,E159EF,E159
England,Newham 013H,E159EL,E159
England,Newham 013H,E159EH,E159
England,Newham 013H,E159DG,E159
England,Newham 013H,E159EP,E159
England,Newham 013H,E159DL,E159
England,Newham 013H,E159BA,E159
