Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 073E,S37GW,S37G
England,Sheffield 073A,S37GF,S37G
England,Sheffield 073E,S37GJ,S37G
England,Sheffield 073E,S37GS,S37G
England,Sheffield 026B,S37GG,S37G
England,Sheffield 073E,S37GL,S37G
England,Sheffield 026B,S37GH,S37G
England,Sheffield 073E,S37GE,S37G
England,Sheffield 073E,S37GT,S37G
England,Sheffield 073E,S37GB,S37G
England,Sheffield 073E,S37GY,S37G
England,Sheffield 073E,S37GA,S37G
England,Sheffield 073E,S37GN,S37G
