Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Richmondshire 001C,DL105HH,DL10
England,Richmondshire 001E,DL106QQ,DL10
England,Richmondshire 002B,DL107AA,DL10
England,Richmondshire 001A,DL106RT,DL10
England,Richmondshire 003A,DL106DP,DL10
England,Richmondshire 006B,DL107QQ,DL10
England,Richmondshire 001D,DL105NX,DL10
England,Richmondshire 003A,DL106EP,DL10
England,Richmondshire 002F,DL104ST,DL10
England,Richmondshire 002F,DL104DE,DL10
England,Richmondshire 002F,DL104RP,DL10
England,Richmondshire 003A,DL106TH,DL10
England,Richmondshire 002D,DL105DA,DL10
England,Richmondshire 002C,DL105AJ,DL10
England,Richmondshire 003C,DL107LL,DL10
England,Richmondshire 002B,DL107AB,DL10
England,Richmondshire 001E,DL106SA,DL10
England,Richmondshire 001E,DL106SQ,DL10
England,Hambleton 005B,DL106AW,DL10
England,Richmondshire 003A,DL107ED,DL10
England,Richmondshire 003C,DL107NW,DL10
England,Richmondshire 001C,DL105JN,DL10
England,Richmondshire 003C,DL107NP,DL10
England,Richmondshire 003A,DL107TX,DL10
England,Richmondshire 002B,DL104GA,DL10
England,Richmondshire 002D,DL105BP,DL10
England,Richmondshire 003A,DL106EA,DL10
England,Richmondshire 001E,DL106QY,DL10
England,Richmondshire 003A,DL106ES,DL10
England,Richmondshire 001D,DL105ND,DL10
England,Richmondshire 002B,DL109SQ,DL10
England,Richmondshire 002F,DL104YX,DL10
England,Richmondshire 002F,DL109ZY,DL10
England,Richmondshire 002F,DL104QZ,DL10
England,Richmondshire 002F,DL104JL,DL10
England,Richmondshire 006B,DL107PL,DL10
England,Richmondshire 002F,DL104JH,DL10
England,Richmondshire 002F,DL104QJ,DL10
England,Richmondshire 003A,DL106DY,DL10
England,Richmondshire 006B,DL107QW,DL10
England,Richmondshire 002F,DL104RR,DL10
England,Richmondshire 002F,DL104HY,DL10
England,Richmondshire 002C,DL105DE,DL10
England,Richmondshire 002F,DL105YL,DL10
England,Richmondshire 001A,DL106HJ,DL10
England,Richmondshire 002B,DL104LU,DL10
England,Richmondshire 001C,DL105ES,DL10
England,Richmondshire 002B,DL104DH,DL10
England,Richmondshire 002F,DL104JS,DL10
England,Richmondshire 001E,DL105EQ,DL10
England,Richmondshire 002F,DL104RN,DL10
England,Richmondshire 002D,DL105QB,DL10
England,Richmondshire 002F,DL104GG,DL10
England,Richmondshire 002F,DL104RF,DL10
England,Richmondshire 002E,DL104BW,DL10
England,Richmondshire 002E,DL104SD,DL10
England,Richmondshire 002B,DL109SG,DL10
England,Richmondshire 001E,DL105EH,DL10
England,Richmondshire 002E,DL104ES,DL10
England,Richmondshire 003B,DL107TS,DL10
England,Richmondshire 003D,DL107JZ,DL10
England,Richmondshire 003A,DL106DZ,DL10
England,Richmondshire 006B,DL107QT,DL10
England,Richmondshire 003D,DL107PB,DL10
England,Richmondshire 002B,DL107AR,DL10
England,Richmondshire 003A,DL106HB,DL10
England,Richmondshire 002F,DL104BH,DL10
England,Richmondshire 006B,DL107QL,DL10
England,Richmondshire 002F,DL104UH,DL10
England,Richmondshire 001E,DL106NS,DL10
England,Richmondshire 001E,DL106PG,DL10
England,Richmondshire 003D,DL107RS,DL10
England,Richmondshire 002F,DL104UF,DL10
England,Richmondshire 003D,DL107RT,DL10
England,Richmondshire 001E,DL106NJ,DL10
England,Richmondshire 002C,DL105DN,DL10
England,Richmondshire 001E,DL106QN,DL10
England,Richmondshire 002F,DL104BB,DL10
England,Richmondshire 001D,DL105PR,DL10
England,Richmondshire 002F,DL109DE,DL10
England,Richmondshire 003A,DL107JJ,DL10
England,Richmondshire 002A,DL104PL,DL10
England,Richmondshire 002F,DL104RA,DL10
England,Richmondshire 003A,DL106AL,DL10
England,Richmondshire 002C,DL105AQ,DL10
England,Richmondshire 002B,DL104LA,DL10
England,Richmondshire 002A,DL104PF,DL10
England,Richmondshire 002A,DL104UP,DL10
England,Richmondshire 002F,DL104DB,DL10
England,Richmondshire 003D,DL107RX,DL10
England,Richmondshire 001E,DL105DX,DL10
England,Richmondshire 001A,DL106JA,DL10
England,Richmondshire 002C,DL105AG,DL10
England,Richmondshire 003A,DL107EE,DL10
England,Richmondshire 003A,DL107TT,DL10
England,Richmondshire 004C,DL104RL,DL10
England,Richmondshire 002D,DL107DN,DL10
England,Richmondshire 002F,DL109DB,DL10
England,Richmondshire 006B,DL107PE,DL10
England,Richmondshire 002F,DL104QU,DL10
England,Richmondshire 006B,DL107RQ,DL10
England,Richmondshire 003A,DL106EY,DL10
England,Richmondshire 002B,DL109SR,DL10
England,Richmondshire 002F,DL104JP,DL10
England,Richmondshire 002F,DL104HU,DL10
England,Richmondshire 001A,DL106HU,DL10
England,Richmondshire 001A,DL106JT,DL10
England,Richmondshire 003A,DL106TQ,DL10
England,Richmondshire 002F,DL105WZ,DL10
England,Richmondshire 001E,DL106RD,DL10
England,Richmondshire 003C,DL107PX,DL10
England,Richmondshire 002B,DL107AL,DL10
England,Richmondshire 002E,DL104GE,DL10
England,Richmondshire 001D,DL105LX,DL10
England,Richmondshire 003D,DL107NX,DL10
England,Richmondshire 001A,DL106LJ,DL10
England,Richmondshire 003C,DL107PU,DL10
England,Richmondshire 003B,DL107SB,DL10
England,Richmondshire 002B,DL107AG,DL10
England,Richmondshire 002F,DL104SQ,DL10
England,Richmondshire 002B,DL104HZ,DL10
England,Richmondshire 002E,DL104SG,DL10
England,Richmondshire 003A,DL106ET,DL10
England,Richmondshire 003A,DL106EF,DL10
England,Richmondshire 002F,DL104DG,DL10
England,Richmondshire 003A,DL107EW,DL10
England,Richmondshire 002E,DL104TP,DL10
England,Richmondshire 001C,DL105JW,DL10
England,Richmondshire 001E,DL105DT,DL10
England,Richmondshire 001A,DL106JX,DL10
England,Richmondshire 002E,DL104EY,DL10
England,Richmondshire 002D,DL107BL,DL10
England,Richmondshire 002F,DL104TG,DL10
England,Richmondshire 002F,DL104QN,DL10
England,Richmondshire 001C,DL105JR,DL10
England,Richmondshire 002B,DL104AE,DL10
