Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle upon Tyne 030B,NE63DQ,NE63
England,Northumberland 014A,NE638XL,NE63
England,Newcastle upon Tyne 030B,NE63PF,NE63
England,Northumberland 013A,NE639PL,NE63
England,Northumberland 012E,NE638LL,NE63
England,Northumberland 014C,NE630JN,NE63
England,Northumberland 010D,NE639LE,NE63
England,Northumberland 010A,NE630EJ,NE63
England,Northumberland 012C,NE638LB,NE63
England,Northumberland 010D,NE639LH,NE63
England,Northumberland 010A,NE630AG,NE63
England,Northumberland 012A,NE638JD,NE63
England,Northumberland 010E,NE639EA,NE63
England,Northumberland 013F,NE639UU,NE63
England,Newcastle upon Tyne 030B,NE63TZ,NE63
England,Northumberland 013E,NE639EQ,NE63
England,Northumberland 012E,NE638EL,NE63
England,Northumberland 012B,NE638RQ,NE63
England,Newcastle upon Tyne 030A,NE63JT,NE63
England,Northumberland 010C,NE639BX,NE63
England,Newcastle upon Tyne 030D,NE63BQ,NE63
England,Northumberland 010E,NE639BW,NE63
England,Northumberland 012B,NE638PQ,NE63
England,Newcastle upon Tyne 030B,NE63DB,NE63
England,Northumberland 010D,NE639FX,NE63
England,Northumberland 013B,NE639ER,NE63
England,Newcastle upon Tyne 030B,NE63XR,NE63
England,Northumberland 013F,NE639TL,NE63
England,Newcastle upon Tyne 030B,NE63NS,NE63
England,Northumberland 014B,NE630LQ,NE63
England,Newcastle upon Tyne 028D,NE63PH,NE63
England,Northumberland 014B,NE630LP,NE63
England,Northumberland 010B,NE639UX,NE63
England,Northumberland 010B,NE638AS,NE63
England,Northumberland 013A,NE639NJ,NE63
England,Northumberland 012D,NE638DF,NE63
England,Newcastle upon Tyne 030B,NE63HL,NE63
England,Northumberland 010A,NE630SN,NE63
England,Newcastle upon Tyne 030A,NE63SR,NE63
England,Northumberland 012B,NE638PD,NE63
England,Northumberland 012A,NE638HT,NE63
England,Northumberland 010C,NE639DX,NE63
England,Northumberland 013F,NE639TE,NE63
England,Newcastle upon Tyne 030B,NE63HY,NE63
England,Northumberland 014C,NE638BD,NE63
England,Northumberland 014B,NE630LG,NE63
