Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewisham 009B,SE30RW,SE30
England,Lewisham 009B,SE30DH,SE30
England,Lewisham 009B,SE30WG,SE30
England,Lewisham 009B,SE30AT,SE30
England,Lewisham 009B,SE30BP,SE30
England,Lewisham 009B,SE30TU,SE30
England,Lewisham 009A,SE30UQ,SE30
England,Lewisham 009B,SE30TZ,SE30
England,Greenwich 021C,SE30NL,SE30
England,Lewisham 009B,SE30QE,SE30
England,Greenwich 021C,SE30LA,SE30
England,Lewisham 009B,SE30RT,SE30
England,Lewisham 009B,SE30TS,SE30
England,Lewisham 009B,SE30UA,SE30
England,Greenwich 021C,SE30PN,SE30
England,Greenwich 021B,SE30JH,SE30
England,Greenwich 021B,SE30EQ,SE30
England,Greenwich 021B,SE30DX,SE30
England,Lewisham 009B,SE30SP,SE30
England,Greenwich 021B,SE30EG,SE30
England,Greenwich 021C,SE30LE,SE30
England,Greenwich 034E,SE30JB,SE30
England,Lewisham 007E,SE30QP,SE30
England,Greenwich 021C,SE30LW,SE30
England,Greenwich 021C,SE30NN,SE30
England,Lewisham 009B,SE30RX,SE30
England,Lewisham 007E,SE30UZ,SE30
England,Lewisham 007E,SE30UW,SE30
England,Lewisham 009B,SE30TX,SE30
England,Lewisham 009B,SE30RL,SE30
England,Greenwich 021B,SE30HB,SE30
England,Lewisham 007A,SE30UT,SE30
England,Greenwich 021D,SE30AG,SE30
England,Greenwich 021B,SE30EY,SE30
England,Lewisham 009B,SE30RN,SE30
England,Greenwich 021C,SE30PF,SE30
England,Lewisham 007A,SE30UP,SE30
England,Lewisham 009B,SE30QJ,SE30
England,Lewisham 009B,SE30QD,SE30
England,Lewisham 007A,SE30XX,SE30
England,Lewisham 007E,SE30UU,SE30
England,Greenwich 021D,SE30SG,SE30
England,Lewisham 009A,SE30XE,SE30
England,Lewisham 007A,SE30UJ,SE30
England,Greenwich 021B,SE30EZ,SE30
England,Greenwich 021B,SE30LL,SE30
England,Greenwich 021B,SE30JQ,SE30
England,Lewisham 009B,SE30QH,SE30
England,Lewisham 009B,SE30TN,SE30
England,Lewisham 009B,SE30BN,SE30
England,Greenwich 021D,SE30NY,SE30
England,Greenwich 021B,SE30DY,SE30
England,Greenwich 021B,SE30JJ,SE30
England,Lewisham 009B,SE30RB,SE30
England,Lewisham 009B,SE30QB,SE30
England,Lewisham 007A,SE30UL,SE30
England,Lewisham 009B,SE30YE,SE30
England,Lewisham 007C,SE30QZ,SE30
England,Lewisham 009B,SE30SZ,SE30
England,Lewisham 007E,SE30QR,SE30
England,Greenwich 021B,SE30EB,SE30
England,Greenwich 021C,SE30NH,SE30
England,Lewisham 009B,SE30TR,SE30
England,Greenwich 034A,SE30ER,SE30
England,Greenwich 021B,SE30JD,SE30
England,Greenwich 021D,SE30AF,SE30
England,Greenwich 021B,SE30LG,SE30
England,Lewisham 009B,SE30RS,SE30
England,Lewisham 009B,SE30TG,SE30
England,Greenwich 021B,SE30EA,SE30
England,Lewisham 009B,SE30SL,SE30
England,Greenwich 021B,SE30HA,SE30
England,Lewisham 007A,SE30XA,SE30
England,Greenwich 021B,SE30JE,SE30
England,Lewisham 009B,SE30TW,SE30
England,Greenwich 021D,SE30PA,SE30
England,Lewisham 009B,SE30TJ,SE30
England,Lewisham 009B,SE30BD,SE30
England,Greenwich 021C,SE30PE,SE30
England,Lewisham 009B,SE30TA,SE30
England,Greenwich 021B,SE30NS,SE30
England,Greenwich 021C,SE30PJ,SE30
England,Greenwich 021C,SE30PP,SE30
England,Greenwich 021C,SE30PH,SE30
England,Greenwich 021B,SE30NF,SE30
England,Greenwich 021C,SE30LS,SE30
England,Greenwich 034A,SE30ET,SE30
England,Greenwich 021C,SE30LN,SE30
England,Lewisham 009B,SE30SE,SE30
England,Greenwich 021C,SE30JX,SE30
England,Lewisham 007A,SE30XF,SE30
England,Lewisham 007E,SE30UX,SE30
England,Lewisham 009B,SE30DQ,SE30
England,Lewisham 007E,SE30RE,SE30
England,Greenwich 021B,SE30DZ,SE30
England,Lewisham 009B,SE30AZ,SE30
England,Greenwich 021D,SE30SF,SE30
England,Lewisham 009B,SE30SW,SE30
England,Greenwich 021D,SE30NX,SE30
England,Lewisham 009B,SE30DE,SE30
England,Greenwich 034E,SE30DW,SE30
England,Greenwich 021D,SE30SD,SE30
England,Lewisham 009B,SE30SS,SE30
