Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Reigate and Banstead 010F,RH27DQ,RH27
England,Reigate and Banstead 012D,RH27RL,RH27
England,Reigate and Banstead 015D,RH27PE,RH27
England,Reigate and Banstead 012D,RH27WB,RH27
England,Reigate and Banstead 015C,RH27QT,RH27
England,Reigate and Banstead 012B,RH27DH,RH27
England,Reigate and Banstead 012B,RH27DW,RH27
England,Reigate and Banstead 015E,RH27PU,RH27
England,Reigate and Banstead 013A,RH27NB,RH27
England,Reigate and Banstead 010F,RH27AR,RH27
England,Reigate and Banstead 012D,RH27SL,RH27
England,Reigate and Banstead 012D,RH27WH,RH27
England,Reigate and Banstead 012B,RH27JZ,RH27
England,Reigate and Banstead 012C,RH27HU,RH27
England,Reigate and Banstead 015D,RH27PR,RH27
England,Reigate and Banstead 015D,RH27NU,RH27
England,Reigate and Banstead 012B,RH27ES,RH27
England,Reigate and Banstead 012D,RH27AX,RH27
England,Reigate and Banstead 015E,RH27PZ,RH27
England,Reigate and Banstead 012B,RH27DF,RH27
England,Reigate and Banstead 015A,RH27QU,RH27
England,Reigate and Banstead 015E,RH27QS,RH27
England,Reigate and Banstead 012C,RH27JQ,RH27
England,Reigate and Banstead 013A,RH27LS,RH27
England,Reigate and Banstead 012E,RH27BJ,RH27
England,Reigate and Banstead 015D,RH27PB,RH27
England,Reigate and Banstead 012B,RH27EX,RH27
England,Reigate and Banstead 010F,RH27DA,RH27
England,Reigate and Banstead 013A,RH27LU,RH27
England,Reigate and Banstead 013A,RH27NL,RH27
England,Reigate and Banstead 012D,RH27RP,RH27
England,Reigate and Banstead 012B,RH27DN,RH27
England,Reigate and Banstead 015E,RH27RB,RH27
England,Reigate and Banstead 013A,RH27HH,RH27
England,Reigate and Banstead 012C,RH27JS,RH27
England,Reigate and Banstead 012D,RH27FT,RH27
England,Reigate and Banstead 015E,RH27QH,RH27
England,Reigate and Banstead 015E,RH27QD,RH27
England,Reigate and Banstead 013B,RH27EJ,RH27
England,Reigate and Banstead 015E,RH27PJ,RH27
England,Reigate and Banstead 015E,RH27PS,RH27
England,Reigate and Banstead 012C,RH27HX,RH27
England,Reigate and Banstead 015E,RH27PY,RH27
England,Reigate and Banstead 012C,RH27JN,RH27
England,Reigate and Banstead 012B,RH27ED,RH27
England,Reigate and Banstead 012D,RH27FA,RH27
England,Reigate and Banstead 012B,RH27DP,RH27
England,Reigate and Banstead 013A,RH27LR,RH27
England,Reigate and Banstead 012D,RH27LD,RH27
England,Reigate and Banstead 012C,RH27JF,RH27
England,Reigate and Banstead 012B,RH27EH,RH27
England,Reigate and Banstead 012C,RH27DT,RH27
England,Reigate and Banstead 015D,RH27RG,RH27
England,Reigate and Banstead 012B,RH27DY,RH27
England,Reigate and Banstead 015E,RH27PN,RH27
England,Reigate and Banstead 013A,RH27LX,RH27
England,Reigate and Banstead 013A,RH27NA,RH27
England,Reigate and Banstead 012C,RH27JD,RH27
England,Reigate and Banstead 012C,RH27LF,RH27
England,Reigate and Banstead 015E,RH27PX,RH27
England,Reigate and Banstead 012C,RH27JR,RH27
England,Reigate and Banstead 012C,RH27JL,RH27
England,Reigate and Banstead 012B,RH27HF,RH27
England,Reigate and Banstead 013A,RH27NH,RH27
England,Reigate and Banstead 013A,RH27HN,RH27
England,Reigate and Banstead 012B,RH27EE,RH27
England,Reigate and Banstead 012E,RH27BL,RH27
England,Reigate and Banstead 012B,RH27DZ,RH27
England,Reigate and Banstead 012C,RH27JW,RH27
England,Reigate and Banstead 012B,RH27DJ,RH27
England,Reigate and Banstead 012C,RH27LB,RH27
England,Reigate and Banstead 012B,RH27ET,RH27
England,Reigate and Banstead 012D,RH27AL,RH27
England,Reigate and Banstead 012C,RH27DS,RH27
England,Reigate and Banstead 012D,RH27RS,RH27
England,Reigate and Banstead 012B,RH27BX,RH27
England,Reigate and Banstead 015D,RH27PH,RH27
England,Reigate and Banstead 010F,RH27EP,RH27
England,Reigate and Banstead 010F,RH27DG,RH27
England,Reigate and Banstead 012D,RH27BH,RH27
England,Reigate and Banstead 012C,RH27HA,RH27
England,Reigate and Banstead 013A,RH27ND,RH27
England,Reigate and Banstead 013B,RH27EG,RH27
England,Reigate and Banstead 013A,RH27NJ,RH27
England,Reigate and Banstead 012D,RH27AD,RH27
England,Reigate and Banstead 012D,RH27BN,RH27
England,Reigate and Banstead 012C,RH27HS,RH27
England,Reigate and Banstead 012E,RH27RN,RH27
England,Reigate and Banstead 012C,RH27HP,RH27
England,Reigate and Banstead 012A,RH27EL,RH27
England,Reigate and Banstead 012D,RH27BW,RH27
England,Reigate and Banstead 015E,RH27RF,RH27
England,Reigate and Banstead 012B,RH27EU,RH27
England,Reigate and Banstead 012C,RH27JU,RH27
