Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockton-on-Tees 007B,TS202XQ,TS20
England,Stockton-on-Tees 010A,TS202DB,TS20
England,Stockton-on-Tees 007C,TS201AQ,TS20
England,Stockton-on-Tees 006B,TS201PL,TS20
England,Stockton-on-Tees 007C,TS201AG,TS20
England,Stockton-on-Tees 007D,TS202SD,TS20
England,Stockton-on-Tees 010A,TS202PT,TS20
England,Stockton-on-Tees 007B,TS201AT,TS20
England,Stockton-on-Tees 010D,TS202HF,TS20
England,Stockton-on-Tees 010C,TS202ES,TS20
England,Stockton-on-Tees 007C,TS201DX,TS20
England,Stockton-on-Tees 006B,TS201NX,TS20
England,Stockton-on-Tees 006B,TS201NU,TS20
England,Stockton-on-Tees 010A,TS202DF,TS20
England,Stockton-on-Tees 010D,TS202PE,TS20
England,Stockton-on-Tees 007D,TS202SG,TS20
England,Stockton-on-Tees 007B,TS202XR,TS20
England,Stockton-on-Tees 010E,TS202AZ,TS20
England,Stockton-on-Tees 006C,TS201TG,TS20
England,Stockton-on-Tees 010A,TS202DQ,TS20
England,Stockton-on-Tees 006A,TS201LY,TS20
England,Stockton-on-Tees 010E,TS202AY,TS20
England,Stockton-on-Tees 007C,TS201DW,TS20
England,Stockton-on-Tees 007A,TS201ER,TS20
England,Stockton-on-Tees 007A,TS201HF,TS20
England,Stockton-on-Tees 010E,TS202EL,TS20
England,Stockton-on-Tees 006D,TS201RY,TS20
England,Stockton-on-Tees 006B,TS201PP,TS20
England,Stockton-on-Tees 010E,TS202XG,TS20
England,Stockton-on-Tees 010E,TS202HX,TS20
England,Stockton-on-Tees 010B,TS202JW,TS20
England,Stockton-on-Tees 007D,TS202SP,TS20
England,Stockton-on-Tees 010E,TS202HY,TS20
England,Stockton-on-Tees 010C,TS202RN,TS20
England,Stockton-on-Tees 006D,TS201RE,TS20
England,Stockton-on-Tees 006A,TS201SN,TS20
England,Stockton-on-Tees 006B,TS201NJ,TS20
England,Stockton-on-Tees 007C,TS201DT,TS20
England,Stockton-on-Tees 006A,TS201SF,TS20
England,Stockton-on-Tees 010E,TS202AF,TS20
England,Stockton-on-Tees 006B,TS201PS,TS20
England,Stockton-on-Tees 007D,TS201JE,TS20
England,Stockton-on-Tees 006C,TS201TU,TS20
England,Stockton-on-Tees 007D,TS202ST,TS20
England,Stockton-on-Tees 007A,TS201BY,TS20
England,Stockton-on-Tees 006D,TS201RR,TS20
England,Stockton-on-Tees 010A,TS202DW,TS20
England,Stockton-on-Tees 010E,TS202JB,TS20
England,Stockton-on-Tees 010D,TS201AH,TS20
England,Stockton-on-Tees 010E,TS202HH,TS20
England,Stockton-on-Tees 007D,TS202UA,TS20
England,Stockton-on-Tees 010A,TS202XZ,TS20
England,Stockton-on-Tees 010C,TS202RG,TS20
England,Stockton-on-Tees 010E,TS202AB,TS20
England,Stockton-on-Tees 010E,TS202EH,TS20
England,Stockton-on-Tees 006A,TS201SH,TS20
England,Stockton-on-Tees 010C,TS202RS,TS20
England,Stockton-on-Tees 007C,TS201GB,TS20
England,Stockton-on-Tees 010A,TS202LG,TS20
England,Stockton-on-Tees 006B,TS201NL,TS20
England,Stockton-on-Tees 006B,TS201QA,TS20
England,Stockton-on-Tees 007D,TS202SA,TS20
England,Stockton-on-Tees 010A,TS202DH,TS20
England,Stockton-on-Tees 007A,TS201HG,TS20
England,Stockton-on-Tees 007A,TS201HH,TS20
England,Stockton-on-Tees 007C,TS201HX,TS20
England,Stockton-on-Tees 007C,TS201EN,TS20
England,Stockton-on-Tees 006D,TS201QH,TS20
England,Stockton-on-Tees 006A,TS201SB,TS20
England,Stockton-on-Tees 007A,TS201TY,TS20
England,Stockton-on-Tees 006A,TS201LX,TS20
England,Stockton-on-Tees 006B,TS201NP,TS20
England,Stockton-on-Tees 007C,TS201LD,TS20
England,Stockton-on-Tees 010A,TS202NW,TS20
England,Stockton-on-Tees 007A,TS201HQ,TS20
England,Stockton-on-Tees 006B,TS201PD,TS20
England,Stockton-on-Tees 006A,TS201LP,TS20
England,Stockton-on-Tees 010E,TS202EJ,TS20
England,Stockton-on-Tees 006B,TS201PY,TS20
England,Stockton-on-Tees 010B,TS202LD,TS20
England,Stockton-on-Tees 010D,TS202HB,TS20
England,Stockton-on-Tees 010A,TS202PH,TS20
England,Stockton-on-Tees 007C,TS201LE,TS20
England,Stockton-on-Tees 006A,TS201SG,TS20
England,Stockton-on-Tees 007B,TS201BP,TS20
England,Stockton-on-Tees 010C,TS202RL,TS20
England,Stockton-on-Tees 006C,TS201RT,TS20
England,Stockton-on-Tees 010C,TS202TB,TS20
England,Stockton-on-Tees 007C,TS201TA,TS20
England,Stockton-on-Tees 012E,TS202AD,TS20
England,Stockton-on-Tees 006C,TS201UA,TS20
England,Stockton-on-Tees 010D,TS202PG,TS20
England,Stockton-on-Tees 007C,TS201JR,TS20
England,Stockton-on-Tees 010D,TS202NT,TS20
England,Stockton-on-Tees 007B,TS201DA,TS20
England,Stockton-on-Tees 007A,TS201HD,TS20
England,Stockton-on-Tees 007C,TS201EH,TS20
England,Stockton-on-Tees 010D,TS202QJ,TS20
England,Stockton-on-Tees 010B,TS202ND,TS20
England,Stockton-on-Tees 006B,TS201UZ,TS20
England,Stockton-on-Tees 010B,TS202LY,TS20
England,Stockton-on-Tees 007D,TS202SJ,TS20
England,Stockton-on-Tees 007C,TS201DR,TS20
England,Stockton-on-Tees 007C,TS201LA,TS20
England,Stockton-on-Tees 010B,TS202LP,TS20
England,Stockton-on-Tees 010B,TS202XP,TS20
England,Stockton-on-Tees 010E,TS202HZ,TS20
England,Stockton-on-Tees 007B,TS201AS,TS20
England,Stockton-on-Tees 007C,TS201TZ,TS20
England,Stockton-on-Tees 010D,TS202RR,TS20
England,Stockton-on-Tees 007A,TS201DB,TS20
England,Stockton-on-Tees 010D,TS202QW,TS20
England,Stockton-on-Tees 006D,TS201RX,TS20
England,Stockton-on-Tees 007C,TS201JY,TS20
England,Stockton-on-Tees 010A,TS202LF,TS20
England,Stockton-on-Tees 006A,TS201NA,TS20
England,Stockton-on-Tees 006C,TS201QF,TS20
England,Stockton-on-Tees 006B,TS201UU,TS20
England,Stockton-on-Tees 006A,TS201LN,TS20
England,Stockton-on-Tees 006B,TS201PW,TS20
England,Stockton-on-Tees 006A,TS201LW,TS20
England,Stockton-on-Tees 006D,TS201FD,TS20
England,Stockton-on-Tees 010B,TS202LA,TS20
England,Stockton-on-Tees 006B,TS201NS,TS20
England,Stockton-on-Tees 010C,TS202RF,TS20
England,Stockton-on-Tees 010B,TS202JJ,TS20
England,Stockton-on-Tees 007C,TS201AA,TS20
England,Stockton-on-Tees 006D,TS201RN,TS20
England,Stockton-on-Tees 007D,TS202TL,TS20
England,Stockton-on-Tees 010B,TS202XH,TS20
England,Stockton-on-Tees 006D,TS201DJ,TS20
England,Stockton-on-Tees 007D,TS202SE,TS20
England,Stockton-on-Tees 010C,TS202RB,TS20
England,Stockton-on-Tees 006D,TS201RP,TS20
England,Stockton-on-Tees 010E,TS202AQ,TS20
England,Stockton-on-Tees 007B,TS201BG,TS20
England,Stockton-on-Tees 007C,TS201JN,TS20
England,Stockton-on-Tees 006B,TS201EA,TS20
England,Stockton-on-Tees 006D,TS201QR,TS20
England,Stockton-on-Tees 006B,TS201UY,TS20
England,Stockton-on-Tees 012E,TS201WT,TS20
England,Stockton-on-Tees 007C,TS201JA,TS20
England,Stockton-on-Tees 007A,TS201HJ,TS20
England,Stockton-on-Tees 007B,TS201DF,TS20
England,Stockton-on-Tees 010E,TS202HJ,TS20
England,Stockton-on-Tees 007D,TS202SZ,TS20
England,Stockton-on-Tees 007C,TS201JW,TS20
England,Stockton-on-Tees 010E,TS202HD,TS20
England,Stockton-on-Tees 007D,TS202SN,TS20
England,Stockton-on-Tees 010B,TS202NH,TS20
England,Stockton-on-Tees 007D,TS202SS,TS20
England,Stockton-on-Tees 007C,TS201JD,TS20
England,Stockton-on-Tees 007A,TS201DE,TS20
England,Stockton-on-Tees 007C,TS202RZ,TS20
England,Stockton-on-Tees 012E,TS201XP,TS20
England,Stockton-on-Tees 007A,TS201ET,TS20
England,Stockton-on-Tees 006A,TS201LS,TS20
England,Stockton-on-Tees 007A,TS201EU,TS20
England,Stockton-on-Tees 007C,TS201DS,TS20
England,Stockton-on-Tees 006B,TS201EE,TS20
England,Stockton-on-Tees 012E,TS202FG,TS20
England,Stockton-on-Tees 006D,TS201RS,TS20
England,Stockton-on-Tees 007A,TS201TS,TS20
England,Stockton-on-Tees 010E,TS202AH,TS20
England,Stockton-on-Tees 007B,TS201AW,TS20
England,Stockton-on-Tees 010D,TS202EY,TS20
England,Stockton-on-Tees 006D,TS201RW,TS20
England,Stockton-on-Tees 006C,TS201ST,TS20
England,Stockton-on-Tees 010E,TS202XB,TS20
England,Stockton-on-Tees 010D,TS202EZ,TS20
England,Stockton-on-Tees 010A,TS202DA,TS20
England,Stockton-on-Tees 010D,TS202PD,TS20
England,Stockton-on-Tees 010C,TS202RH,TS20
England,Stockton-on-Tees 010A,TS202DR,TS20
England,Stockton-on-Tees 010B,TS202XS,TS20
