Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 020A,HA11RD,HA11
England,Harrow 020C,HA11RF,HA11
England,Harrow 020B,HA11FE,HA11
England,Harrow 023C,HA11PS,HA11
England,Harrow 023C,HA11YJ,HA11
England,Harrow 020A,HA11PQ,HA11
England,Harrow 023C,HA11NB,HA11
England,Harrow 020D,HA11UN,HA11
England,Harrow 020C,HA11RN,HA11
England,Harrow 023C,HA11LE,HA11
England,Harrow 023C,HA11JU,HA11
England,Harrow 020C,HA11RZ,HA11
England,Harrow 020B,HA11SP,HA11
England,Harrow 020A,HA11SS,HA11
England,Harrow 021D,HA11NZ,HA11
England,Harrow 020A,HA11QB,HA11
England,Harrow 023C,HA11JZ,HA11
England,Harrow 020D,HA11TH,HA11
England,Harrow 013A,HA11XP,HA11
England,Harrow 020B,HA11ZJ,HA11
England,Harrow 023C,HA11NL,HA11
England,Harrow 021D,HA11NX,HA11
England,Harrow 023C,HA11LH,HA11
England,Harrow 023C,HA11LN,HA11
England,Harrow 020C,HA11RY,HA11
England,Harrow 023C,HA11BQ,HA11
England,Harrow 020D,HA11TG,HA11
England,Harrow 020D,HA11SE,HA11
England,Harrow 023C,HA11GP,HA11
England,Harrow 023C,HA11PE,HA11
England,Harrow 020C,HA11UJ,HA11
England,Harrow 020D,HA11UP,HA11
England,Harrow 020A,HA11QQ,HA11
England,Harrow 023C,HA11AS,HA11
England,Harrow 020D,HA11SF,HA11
England,Harrow 020A,HA11RR,HA11
England,Harrow 020C,HA11UF,HA11
England,Harrow 020A,HA11QD,HA11
England,Harrow 013B,HA11XT,HA11
England,Harrow 021D,HA11NR,HA11
England,Harrow 023C,HA11BE,HA11
England,Harrow 020A,HA11RP,HA11
England,Harrow 020A,HA11SQ,HA11
England,Harrow 020D,HA11SG,HA11
England,Harrow 023C,HA11JR,HA11
England,Harrow 023A,HA11BW,HA11
England,Harrow 020A,HA11PA,HA11
England,Harrow 020D,HA11UR,HA11
England,Harrow 020D,HA11UA,HA11
England,Harrow 020B,HA11UX,HA11
England,Harrow 020A,HA11PF,HA11
England,Harrow 013B,HA11YB,HA11
England,Harrow 023C,HA11JX,HA11
