Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 021C,BS57RX,BS57
England,Bristol 028A,BS57QN,BS57
England,Bristol 021C,BS57TB,BS57
England,Bristol 028D,BS57DD,BS57
England,Bristol 028C,BS57SX,BS57
England,Bristol 019D,BS57EJ,BS57
England,Bristol 019D,BS57BF,BS57
England,Bristol 021C,BS57XS,BS57
England,Bristol 021C,BS57XH,BS57
England,Bristol 027B,BS57SZ,BS57
England,Bristol 019D,BS57BP,BS57
England,Bristol 028D,BS57JP,BS57
England,Bristol 028C,BS57RD,BS57
England,Bristol 021C,BS57UA,BS57
England,Bristol 057C,BS57DR,BS57
England,Bristol 028D,BS57QJ,BS57
England,Bristol 019D,BS57EX,BS57
England,Bristol 028C,BS57QU,BS57
England,Bristol 019D,BS57XA,BS57
England,Bristol 029D,BS57BD,BS57
England,Bristol 029D,BS57BW,BS57
England,Bristol 028D,BS57QQ,BS57
England,Bristol 028B,BS57HP,BS57
England,Bristol 028E,BS57NH,BS57
England,Bristol 028B,BS57LD,BS57
England,Bristol 029D,BS57AP,BS57
England,Bristol 028D,BS57BE,BS57
England,Bristol 028D,BS57RZ,BS57
England,Bristol 028C,BS57QT,BS57
England,Bristol 028A,BS57LL,BS57
England,Bristol 028C,BS57SQ,BS57
England,Bristol 021C,BS57XT,BS57
England,Bristol 028E,BS57LZ,BS57
England,Bristol 029B,BS57BH,BS57
England,Bristol 029D,BS57AU,BS57
England,Bristol 029D,BS57DQ,BS57
England,Bristol 019D,BS57XE,BS57
England,Bristol 057C,BS57EE,BS57
England,Bristol 028E,BS57NA,BS57
England,Bristol 033B,BS57PR,BS57
England,Bristol 028B,BS57HS,BS57
England,Bristol 021C,BS57UZ,BS57
England,Bristol 028C,BS57RH,BS57
England,Bristol 028B,BS57LA,BS57
England,Bristol 028E,BS57QZ,BS57
England,Bristol 028B,BS57JD,BS57
England,Bristol 027B,BS57RL,BS57
England,Bristol 019D,BS57HB,BS57
England,Bristol 029E,BS57JE,BS57
England,Bristol 028E,BS57PB,BS57
England,Bristol 028A,BS57QE,BS57
England,Bristol 028A,BS57LJ,BS57
England,Bristol 029D,BS57AH,BS57
England,Bristol 027B,BS57RS,BS57
England,Bristol 019D,BS57BX,BS57
England,Bristol 028D,BS57DE,BS57
England,Bristol 028C,BS57SR,BS57
England,Bristol 028D,BS57SD,BS57
England,Bristol 021C,BS57SY,BS57
England,Bristol 028D,BS57DF,BS57
England,Bristol 028B,BS57JG,BS57
England,Bristol 028E,BS57LU,BS57
England,Bristol 021C,BS57UF,BS57
England,Bristol 021C,BS57TY,BS57
England,Bristol 028C,BS57RE,BS57
England,Bristol 028D,BS57HY,BS57
England,Bristol 028A,BS57FH,BS57
England,Bristol 028B,BS57JA,BS57
England,Bristol 028D,BS57DB,BS57
England,Bristol 019D,BS57DT,BS57
England,Bristol 028D,BS57HE,BS57
England,Bristol 021C,BS57TZ,BS57
England,Bristol 029D,BS57AN,BS57
England,Bristol 029D,BS57AG,BS57
England,Bristol 028C,BS57RQ,BS57
England,Bristol 027D,BS57PY,BS57
England,Bristol 028E,BS57NE,BS57
England,Bristol 028C,BS57SJ,BS57
England,Bristol 028A,BS57QP,BS57
England,Bristol 029D,BS57AD,BS57
England,Bristol 029D,BS57AX,BS57
England,Bristol 028D,BS57JS,BS57
England,Bristol 021C,BS57TU,BS57
England,Bristol 019D,BS57DA,BS57
England,Bristol 028E,BS57NQ,BS57
England,Bristol 019D,BS57UU,BS57
England,Bristol 028D,BS57HN,BS57
England,Bristol 021C,BS57TW,BS57
England,Bristol 028D,BS57JB,BS57
England,Bristol 028C,BS57RG,BS57
England,Bristol 021C,BS57FJ,BS57
England,Bristol 028A,BS57QX,BS57
England,Bristol 021C,BS57XP,BS57
England,Bristol 028E,BS57PG,BS57
England,Bristol 028B,BS57HT,BS57
England,Bristol 028D,BS57BA,BS57
England,Bristol 021C,BS57FF,BS57
England,Bristol 019D,BS57EB,BS57
England,Bristol 021C,BS57TJ,BS57
England,Bristol 029D,BS57AA,BS57
England,Bristol 028B,BS57LB,BS57
England,Bristol 019D,BS57HA,BS57
England,Bristol 019D,BS57DX,BS57
England,Bristol 028A,BS57HG,BS57
England,Bristol 028D,BS57BB,BS57
England,Bristol 028A,BS57QG,BS57
England,Bristol 021C,BS57XG,BS57
England,Bristol 033B,BS57PA,BS57
England,Bristol 028B,BS57LE,BS57
England,Bristol 028C,BS57RB,BS57
England,Bristol 021C,BS57TF,BS57
England,Bristol 028E,BS57NB,BS57
England,Bristol 021C,BS57TR,BS57
England,Bristol 028C,BS57SL,BS57
England,Bristol 028B,BS57LF,BS57
England,Bristol 021C,BS57TX,BS57
England,Bristol 028E,BS57PL,BS57
England,Bristol 028E,BS57LY,BS57
England,Bristol 028A,BS57QR,BS57
England,Bristol 028D,BS57JL,BS57
England,Bristol 027D,BS57PZ,BS57
England,Bristol 021C,BS57TS,BS57
England,Bristol 028A,BS57LQ,BS57
England,Bristol 028A,BS57HF,BS57
England,Bristol 028C,BS57RP,BS57
England,Bristol 021C,BS57TP,BS57
England,Bristol 028C,BS57SU,BS57
England,Bristol 029D,BS57AY,BS57
England,Bristol 021C,BS57DW,BS57
England,Bristol 028D,BS57DG,BS57
England,Bristol 028C,BS57RA,BS57
England,Bristol 027B,BS57RR,BS57
England,Bristol 019D,BS57EL,BS57
England,Bristol 028C,BS57RW,BS57
England,Bristol 028C,BS57QB,BS57
England,Bristol 028A,BS57QD,BS57
England,Bristol 028A,BS57LR,BS57
England,Bristol 019D,BS57DS,BS57
England,Bristol 021C,BS57TQ,BS57
England,Bristol 028C,BS57RT,BS57
England,Bristol 028A,BS57QS,BS57
England,Bristol 028C,BS57TL,BS57
England,Bristol 028A,BS57JT,BS57
England,Bristol 019D,BS57EA,BS57
England,Bristol 028D,BS57JJ,BS57
England,Bristol 021C,BS57UB,BS57
England,Bristol 019D,BS57EN,BS57
England,Bristol 028A,BS57LS,BS57
England,Bristol 019D,BS57DU,BS57
England,Bristol 027D,BS57PS,BS57
England,Bristol 029D,BS57BG,BS57
England,Bristol 029D,BS57AR,BS57
England,Bristol 021C,BS57SP,BS57
England,Bristol 028E,BS57QY,BS57
England,Bristol 021C,BS57TE,BS57
England,Bristol 019D,BS57EH,BS57
England,Bristol 028E,BS57NF,BS57
England,Bristol 021C,BS57UY,BS57
England,Bristol 028D,BS57SE,BS57
England,Bristol 028B,BS57JU,BS57
England,Bristol 029D,BS57AQ,BS57
England,Bristol 028C,BS57RN,BS57
England,Bristol 028B,BS57LG,BS57
