Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Staffordshire 003A,ST199JE,ST19
England,South Staffordshire 003A,ST199EF,ST19
England,South Staffordshire 003A,ST199HD,ST19
England,South Staffordshire 003D,ST199RN,ST19
England,South Staffordshire 003A,ST199HZ,ST19
England,South Staffordshire 003C,ST199JU,ST19
England,South Staffordshire 001F,ST195LB,ST19
England,South Staffordshire 003C,ST199JZ,ST19
England,South Staffordshire 003E,ST199AE,ST19
England,South Staffordshire 001D,ST195PX,ST19
England,South Staffordshire 001A,ST195SF,ST19
England,South Staffordshire 001F,ST195LR,ST19
England,South Staffordshire 001F,ST195AW,ST19
England,South Staffordshire 001C,ST195UE,ST19
England,South Staffordshire 003D,ST199PD,ST19
England,South Staffordshire 001D,ST195JU,ST19
England,South Staffordshire 003B,ST199HS,ST19
England,South Staffordshire 003C,ST199QG,ST19
England,South Staffordshire 001F,ST195NE,ST19
England,South Staffordshire 001C,ST195HX,ST19
England,South Staffordshire 001A,ST195EF,ST19
England,South Staffordshire 003A,ST199QX,ST19
England,South Staffordshire 001C,ST195TJ,ST19
England,South Staffordshire 001A,ST195AR,ST19
England,South Staffordshire 001B,ST195RU,ST19
England,South Staffordshire 001F,ST195QJ,ST19
England,South Staffordshire 001D,ST195NS,ST19
England,South Staffordshire 001E,ST195HW,ST19
England,South Staffordshire 003A,ST199LS,ST19
England,Stafford 012B,ST199BW,ST19
England,South Staffordshire 003C,ST199PZ,ST19
England,South Staffordshire 001B,ST195TL,ST19
England,South Staffordshire 001D,ST195JY,ST19
England,South Staffordshire 001F,ST195NB,ST19
England,South Staffordshire 001D,ST195LG,ST19
England,South Staffordshire 003C,ST199PY,ST19
England,South Staffordshire 001C,ST195UB,ST19
England,South Staffordshire 003B,ST199BP,ST19
England,South Staffordshire 001F,ST195LH,ST19
England,South Staffordshire 003A,ST199EX,ST19
England,South Staffordshire 003B,ST199HP,ST19
England,South Staffordshire 001A,ST195BT,ST19
England,South Staffordshire 003A,ST195PN,ST19
England,South Staffordshire 001D,ST195NT,ST19
England,South Staffordshire 003C,ST199PR,ST19
England,South Staffordshire 001E,ST195JT,ST19
England,South Staffordshire 001C,ST195HZ,ST19
England,South Staffordshire 001A,ST195EJ,ST19
England,South Staffordshire 001F,ST195LY,ST19
England,South Staffordshire 001D,ST195PR,ST19
England,South Staffordshire 001B,ST195FD,ST19
England,South Staffordshire 003E,ST199AJ,ST19
England,South Staffordshire 001C,ST195TA,ST19
England,South Staffordshire 003B,ST199HX,ST19
England,South Staffordshire 003A,ST199HB,ST19
England,South Staffordshire 001A,ST195ED,ST19
England,South Staffordshire 001C,ST195JQ,ST19
