Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Albans 012B,AL11LA,AL11
England,St Albans 017D,AL11SD,AL11
England,St Albans 017E,AL11SN,AL11
England,St Albans 017D,AL11XU,AL11
England,St Albans 012A,AL11PS,AL11
England,St Albans 012A,AL11RJ,AL11
England,St Albans 016B,AL11JU,AL11
England,St Albans 016D,AL11DZ,AL11
England,St Albans 016D,AL11DX,AL11
England,St Albans 012B,AL11LE,AL11
England,St Albans 012B,AL11HG,AL11
England,St Albans 017D,AL11HQ,AL11
England,St Albans 016D,AL11EE,AL11
England,St Albans 012A,AL11QL,AL11
England,St Albans 016D,AL11TF,AL11
England,St Albans 016D,AL11TY,AL11
England,St Albans 016B,AL11JL,AL11
England,St Albans 014B,AL11DD,AL11
England,St Albans 016D,AL11TD,AL11
England,St Albans 017D,AL11HP,AL11
England,St Albans 012B,AL11RB,AL11
England,St Albans 012B,AL11LJ,AL11
England,St Albans 017D,AL11BH,AL11
England,St Albans 016D,AL11UR,AL11
England,St Albans 016D,AL11UU,AL11
England,St Albans 012A,AL11QB,AL11
England,St Albans 016D,AL11TS,AL11
England,St Albans 017D,AL11HF,AL11
England,St Albans 012A,AL11PT,AL11
England,St Albans 017D,AL11TX,AL11
England,St Albans 016B,AL11JQ,AL11
England,St Albans 016D,AL11UE,AL11
England,St Albans 014B,AL11DQ,AL11
England,St Albans 012A,AL11NJ,AL11
England,St Albans 017E,AL11JB,AL11
England,St Albans 016B,AL11JH,AL11
England,St Albans 016D,AL11UA,AL11
England,St Albans 012A,AL11NX,AL11
England,St Albans 012A,AL11LN,AL11
England,St Albans 012A,AL11NG,AL11
England,St Albans 012A,AL11NS,AL11
England,St Albans 016D,AL11UH,AL11
England,St Albans 016D,AL11UW,AL11
England,St Albans 012A,AL11LR,AL11
England,St Albans 017E,AL11PN,AL11
England,St Albans 012A,AL11PL,AL11
England,St Albans 014B,AL11BZ,AL11
England,St Albans 017D,AL11XT,AL11
England,St Albans 012B,AL11XL,AL11
England,St Albans 012A,AL11ND,AL11
England,St Albans 017D,AL11TZ,AL11
England,St Albans 016B,AL11TA,AL11
England,St Albans 017E,AL11SQ,AL11
England,St Albans 012A,AL11QE,AL11
England,St Albans 016D,AL11TP,AL11
England,St Albans 017D,AL11RF,AL11
England,St Albans 016D,AL11UQ,AL11
England,St Albans 016C,AL11HU,AL11
England,St Albans 013C,AL11WZ,AL11
England,St Albans 016D,AL11DS,AL11
England,St Albans 012B,AL11RH,AL11
England,St Albans 012A,AL11RS,AL11
England,St Albans 012A,AL11PG,AL11
England,St Albans 017D,AL11RY,AL11
England,St Albans 017E,AL11SF,AL11
England,St Albans 012B,AL11LS,AL11
England,St Albans 017D,AL11HW,AL11
England,St Albans 012A,AL11NW,AL11
England,St Albans 012A,AL11QU,AL11
England,St Albans 016B,AL11AT,AL11
England,St Albans 012A,AL11NN,AL11
England,St Albans 017E,AL11SU,AL11
England,St Albans 012B,AL11DT,AL11
England,St Albans 016D,AL11TB,AL11
England,St Albans 017D,AL11HJ,AL11
England,St Albans 012B,AL11RD,AL11
England,St Albans 016B,AL11JS,AL11
England,St Albans 012A,AL11QA,AL11
England,St Albans 017D,AL11SW,AL11
England,St Albans 012A,AL11NF,AL11
England,St Albans 017D,AL11TT,AL11
England,St Albans 012B,AL11RQ,AL11
England,St Albans 016D,AL11TJ,AL11
England,St Albans 014B,AL11BY,AL11
England,St Albans 012A,AL11EX,AL11
England,St Albans 012A,AL11QJ,AL11
England,St Albans 016D,AL11UZ,AL11
England,St Albans 012A,AL11QH,AL11
England,St Albans 017D,AL11PP,AL11
England,St Albans 016B,AL11TW,AL11
England,St Albans 017E,AL11SJ,AL11
England,St Albans 016D,AL11UT,AL11
England,St Albans 012B,AL11HB,AL11
England,St Albans 014B,AL11DH,AL11
England,St Albans 012A,AL11PF,AL11
England,St Albans 016D,AL11TG,AL11
England,St Albans 016B,AL11JA,AL11
England,St Albans 012A,AL11AS,AL11
England,St Albans 016D,AL11EA,AL11
England,St Albans 017D,AL11HR,AL11
England,St Albans 012A,AL11NQ,AL11
England,St Albans 017E,AL11SP,AL11
England,St Albans 016B,AL11JR,AL11
England,St Albans 016D,AL11EB,AL11
England,St Albans 012B,AL11HE,AL11
England,St Albans 016C,AL11HY,AL11
England,St Albans 016D,AL11UL,AL11
England,St Albans 012A,AL11NH,AL11
England,St Albans 012B,AL11ER,AL11
England,St Albans 016D,AL11UJ,AL11
England,St Albans 017D,AL11HN,AL11
England,St Albans 017E,AL11JG,AL11
England,St Albans 017E,AL11JD,AL11
