Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dartford 012B,DA28BD,DA28
England,Dartford 012C,DA28DW,DA28
England,Dartford 012B,DA28BP,DA28
England,Dartford 012B,DA28AG,DA28
England,Dartford 012B,DA28AT,DA28
England,Dartford 012C,DA28DT,DA28
England,Dartford 012B,DA28AX,DA28
England,Dartford 008A,DA28AA,DA28
England,Dartford 012B,DA28BN,DA28
England,Dartford 012B,DA28AF,DA28
England,Dartford 012B,DA28BS,DA28
England,Dartford 012B,DA28AJ,DA28
England,Dartford 012B,DA28AR,DA28
England,Dartford 012C,DA28EH,DA28
England,Dartford 012B,DA28BJ,DA28
England,Dartford 012B,DA28AP,DA28
England,Dartford 012C,DA28DN,DA28
England,Dartford 012C,DA28DD,DA28
England,Dartford 012B,DA28BY,DA28
England,Dartford 008A,DA28BT,DA28
England,Dartford 012B,DA28AW,DA28
England,Dartford 012B,DA28AU,DA28
England,Dartford 012B,DA28BX,DA28
England,Dartford 012B,DA28AS,DA28
England,Dartford 012B,DA28DB,DA28
England,Dartford 012B,DA28AZ,DA28
England,Dartford 013B,DA28EB,DA28
England,Dartford 012B,DA28AN,DA28
England,Dartford 012C,DA28DL,DA28
England,Dartford 008A,DA28DE,DA28
England,Dartford 003F,DA28WF,DA28
England,Dartford 012C,DA28DY,DA28
England,Dartford 013B,DA28ED,DA28
England,Dartford 012B,DA28BF,DA28
England,Dartford 012B,DA28AY,DA28
England,Dartford 012B,DA28BQ,DA28
England,Dartford 012B,DA28BU,DA28
England,Dartford 012C,DA28DH,DA28
England,Dartford 008A,DA28DA,DA28
England,Dartford 012B,DA28BL,DA28
England,Dartford 012C,DA28DZ,DA28
England,Dartford 012C,DA28DJ,DA28
England,Dartford 012B,DA28BE,DA28
England,Dartford 013B,DA28EA,DA28
England,Dartford 012B,DA28BW,DA28
England,Dartford 012B,DA28BH,DA28
England,Dartford 012C,DA28DR,DA28
England,Dartford 012B,DA28BB,DA28
England,Dartford 012B,DA28AQ,DA28
England,Dartford 012B,DA28AE,DA28
England,Dartford 012C,DA28DS,DA28
England,Dartford 003F,DA28WQ,DA28
England,Dartford 012B,DA28AH,DA28
England,Dartford 012B,DA28BG,DA28
England,Dartford 012C,DA28DX,DA28
England,Dartford 012B,DA28AL,DA28
England,Dartford 012C,DA28DP,DA28
England,Dartford 008A,DA28AB,DA28
England,Dartford 012B,DA28BA,DA28
England,Dartford 012B,DA28BZ,DA28
