Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 006B,WA20NF,WA20
England,Warrington 008F,WA20AF,WA20
England,Warrington 008E,WA20GT,WA20
England,Warrington 008D,WA20HU,WA20
England,Warrington 012B,WA20NX,WA20
England,Warrington 008C,WA20LW,WA20
England,Warrington 003B,WA20RF,WA20
England,Warrington 007B,WA20DJ,WA20
England,Warrington 007A,WA20LL,WA20
England,Warrington 007E,WA20PR,WA20
England,Warrington 008F,WA20UB,WA20
England,Warrington 008E,WA20LN,WA20
England,Warrington 008C,WA20GW,WA20
England,Warrington 007B,WA20PF,WA20
England,Warrington 006B,WA20JU,WA20
England,Warrington 007E,WA20DE,WA20
England,Warrington 006E,WA20NT,WA20
England,Warrington 007E,WA20BL,WA20
England,Warrington 007B,WA20QG,WA20
England,Warrington 003B,WA20RQ,WA20
England,Warrington 008E,WA20AR,WA20
England,Warrington 008E,WA20RU,WA20
England,Warrington 008E,WA20AE,WA20
England,Warrington 006B,WA20NG,WA20
England,Warrington 008F,WA20US,WA20
England,Warrington 008D,WA20JE,WA20
England,Warrington 007F,WA20PJ,WA20
England,Warrington 012C,WA20QH,WA20
England,Warrington 008F,WA20TR,WA20
England,Warrington 007C,WA20EH,WA20
England,Warrington 007A,WA20ST,WA20
England,Warrington 006B,WA20GD,WA20
England,Warrington 006E,WA20NN,WA20
England,Warrington 007A,WA20UR,WA20
England,Warrington 006E,WA20NR,WA20
England,Warrington 003B,WA20RH,WA20
England,Warrington 006E,WA20UY,WA20
England,Warrington 006E,WA20NS,WA20
England,Warrington 007A,WA20LU,WA20
England,Warrington 008E,WA20JT,WA20
England,Warrington 007D,WA20DR,WA20
England,Warrington 012C,WA20QW,WA20
England,Warrington 007E,WA20XZ,WA20
England,Warrington 007C,WA20BT,WA20
England,Warrington 008D,WA20JA,WA20
England,Warrington 007F,WA20UG,WA20
England,Warrington 007D,WA20SG,WA20
England,Warrington 007F,WA20PH,WA20
England,Warrington 008E,WA20SP,WA20
England,Warrington 008D,WA20HF,WA20
England,Warrington 007E,WA20XS,WA20
England,Warrington 007D,WA20AY,WA20
England,Warrington 006E,WA20LX,WA20
England,Warrington 007B,WA20AQ,WA20
England,Warrington 006E,WA20TB,WA20
England,Warrington 007F,WA20PG,WA20
England,Warrington 007F,WA20QB,WA20
England,Warrington 007D,WA20DL,WA20
England,Warrington 007C,WA20SR,WA20
England,Warrington 003B,WA20TD,WA20
England,Warrington 006B,WA20GE,WA20
England,Warrington 007F,WA20QA,WA20
England,Warrington 007C,WA20TE,WA20
England,Warrington 007A,WA20LT,WA20
England,Warrington 007E,WA20DG,WA20
England,Warrington 006E,WA20NW,WA20
England,Warrington 008D,WA20HG,WA20
England,Warrington 007E,WA20DB,WA20
England,Warrington 008C,WA20LD,WA20
England,Warrington 007F,WA20UQ,WA20
England,Warrington 007F,WA20SA,WA20
England,Warrington 007E,WA20PX,WA20
England,Warrington 006B,WA20ND,WA20
England,Warrington 003B,WA20RG,WA20
England,Warrington 006B,WA20NE,WA20
England,Warrington 007C,WA20BX,WA20
England,Warrington 008D,WA20HH,WA20
England,Warrington 008F,WA20GG,WA20
England,Warrington 008C,WA20YD,WA20
England,Warrington 007B,WA20YA,WA20
England,Warrington 007E,WA20DD,WA20
England,Warrington 008D,WA20HQ,WA20
England,Warrington 007B,WA20AB,WA20
England,Warrington 007C,WA20BS,WA20
England,Warrington 008F,WA20TJ,WA20
England,Warrington 007A,WA20SX,WA20
England,Warrington 008E,WA20HW,WA20
England,Warrington 008E,WA20JR,WA20
England,Warrington 006B,WA20NJ,WA20
England,Warrington 007B,WA20DH,WA20
England,Warrington 007A,WA20LH,WA20
England,Warrington 007C,WA20WJ,WA20
England,Warrington 008D,WA20HY,WA20
England,Warrington 007B,WA20WR,WA20
England,Warrington 007F,WA20QZ,WA20
England,Warrington 006B,WA20JX,WA20
England,Warrington 007B,WA20AT,WA20
England,Warrington 007C,WA20EJ,WA20
England,Warrington 008F,WA20JP,WA20
England,Warrington 007E,WA20PP,WA20
England,Warrington 008F,WA20BF,WA20
England,Warrington 012C,WA20QS,WA20
England,Warrington 008D,WA20FE,WA20
England,Warrington 007A,WA20LJ,WA20
England,Warrington 008D,WA20EZ,WA20
England,Warrington 007B,WA20UX,WA20
England,Warrington 007E,WA20PU,WA20
England,Warrington 007C,WA20EL,WA20
England,Warrington 006B,WA20NA,WA20
England,Warrington 007B,WA20AG,WA20
England,Warrington 008C,WA20DZ,WA20
England,Warrington 007B,WA20BD,WA20
England,Warrington 007D,WA20SQ,WA20
England,Warrington 007E,WA20PT,WA20
England,Warrington 007E,WA20BQ,WA20
England,Warrington 008F,WA20TT,WA20
England,Warrington 007C,WA20SS,WA20
England,Warrington 008D,WA20EY,WA20
England,Warrington 008C,WA20JZ,WA20
England,Warrington 007E,WA20WT,WA20
England,Warrington 008F,WA20WL,WA20
England,Warrington 008C,WA20GB,WA20
England,Warrington 008D,WA20EX,WA20
England,Warrington 008C,WA20ED,WA20
England,Warrington 007F,WA20XF,WA20
England,Warrington 008E,WA20JS,WA20
England,Warrington 008F,WA20GP,WA20
England,Warrington 012C,WA20QX,WA20
England,Warrington 007D,WA20AW,WA20
England,Warrington 007E,WA20BH,WA20
England,Warrington 008F,WA20UA,WA20
England,Warrington 008C,WA20LA,WA20
England,Warrington 007B,WA20BE,WA20
England,Warrington 003B,WA20RE,WA20
England,Warrington 008D,WA20HJ,WA20
England,Warrington 008F,WA20TX,WA20
England,Warrington 008E,WA20SW,WA20
England,Warrington 008E,WA20BB,WA20
England,Warrington 008D,WA20JD,WA20
England,Warrington 007D,WA20SE,WA20
England,Warrington 007A,WA20RP,WA20
England,Warrington 008F,WA20GN,WA20
England,Warrington 008C,WA20EQ,WA20
England,Warrington 012C,WA20QJ,WA20
England,Warrington 012C,WA20PD,WA20
England,Warrington 008E,WA20HN,WA20
England,Warrington 007A,WA20UL,WA20
England,Warrington 006B,WA20NL,WA20
England,Warrington 007E,WA20PL,WA20
England,Warrington 008F,WA20GL,WA20
England,Warrington 008C,WA20FG,WA20
England,Warrington 008D,WA20HA,WA20
England,Warrington 008D,WA20HE,WA20
England,Warrington 007B,WA20HD,WA20
England,Warrington 008E,WA20TY,WA20
England,Warrington 007F,WA20QQ,WA20
England,Warrington 007A,WA20LF,WA20
England,Warrington 008D,WA20EU,WA20
England,Warrington 007D,WA20AL,WA20
England,Warrington 008E,WA20AD,WA20
England,Warrington 007B,WA20YB,WA20
England,Warrington 006B,WA20LP,WA20
England,Warrington 012C,WA20NU,WA20
England,Warrington 007E,WA20TQ,WA20
England,Warrington 006B,WA20LR,WA20
England,Warrington 007E,WA20WU,WA20
England,Warrington 012C,WA20QR,WA20
England,Warrington 003B,WA20RA,WA20
England,Warrington 007B,WA20QF,WA20
England,Warrington 008E,WA20GX,WA20
England,Warrington 012C,WA20QP,WA20
England,Warrington 008C,WA20JY,WA20
England,Warrington 006E,WA20TA,WA20
England,Warrington 007D,WA20SF,WA20
England,Warrington 007B,WA20AU,WA20
England,Warrington 003B,WA20RB,WA20
England,Warrington 008D,WA20HR,WA20
England,Warrington 008F,WA20TS,WA20
England,Warrington 012C,WA20PB,WA20
England,Warrington 008F,WA20BJ,WA20
England,Warrington 008C,WA20EF,WA20
England,Warrington 012B,WA20DF,WA20
England,Warrington 007A,WA20UJ,WA20
England,Warrington 008C,WA20EB,WA20
England,Warrington 007E,WA20BW,WA20
England,Warrington 007A,WA20LQ,WA20
England,Warrington 007F,WA20UF,WA20
England,Warrington 007E,WA20PS,WA20
England,Warrington 007D,WA20AX,WA20
England,Warrington 007F,WA20XP,WA20
England,Warrington 007B,WA20TH,WA20
England,Warrington 007C,WA20EN,WA20
