Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 028A,WF27RD,WF27
England,Wakefield 033D,WF27JB,WF27
England,Wakefield 030A,WF27RW,WF27
England,Wakefield 037C,WF27HN,WF27
England,Wakefield 037D,WF27HA,WF27
England,Wakefield 030B,WF27DU,WF27
England,Wakefield 037D,WF27PX,WF27
England,Wakefield 036D,WF27BH,WF27
England,Wakefield 037D,WF27PY,WF27
England,Wakefield 037D,WF27QS,WF27
England,Wakefield 037A,WF27SL,WF27
England,Wakefield 033D,WF27JD,WF27
England,Wakefield 028A,WF27AJ,WF27
England,Wakefield 037D,WF27QA,WF27
England,Wakefield 037D,WF27QG,WF27
England,Wakefield 037D,WF27QT,WF27
England,Wakefield 037D,WF27PW,WF27
England,Wakefield 028A,WF27AS,WF27
England,Wakefield 028A,WF27AW,WF27
England,Wakefield 037D,WF27NX,WF27
England,Wakefield 030A,WF27RA,WF27
England,Wakefield 037D,WF27ES,WF27
England,Wakefield 037D,WF27YY,WF27
England,Wakefield 037C,WF27EN,WF27
England,Wakefield 028A,WF27QU,WF27
England,Wakefield 028A,WF27TG,WF27
England,Wakefield 037C,WF27QQ,WF27
England,Wakefield 033A,WF27ED,WF27
England,Wakefield 037A,WF27SW,WF27
England,Wakefield 033D,WF27HU,WF27
England,Wakefield 030B,WF27LB,WF27
England,Wakefield 030B,WF27JN,WF27
England,Wakefield 037D,WF27QP,WF27
England,Wakefield 036D,WF27BL,WF27
England,Wakefield 028A,WF27RQ,WF27
England,Wakefield 028A,WF27QY,WF27
England,Wakefield 030A,WF27JY,WF27
England,Wakefield 033B,WF27DP,WF27
England,Wakefield 037D,WF27PU,WF27
England,Wakefield 033A,WF27DY,WF27
England,Wakefield 037C,WF27HJ,WF27
England,Wakefield 033B,WF27DJ,WF27
England,Wakefield 037D,WF27NZ,WF27
England,Wakefield 033B,WF27LP,WF27
England,Wakefield 037C,WF27EJ,WF27
England,Wakefield 037A,WF27SN,WF27
England,Wakefield 033B,WF27DN,WF27
England,Wakefield 037D,WF27QB,WF27
England,Wakefield 037D,WF27PF,WF27
England,Wakefield 037C,WF27EL,WF27
England,Wakefield 037C,WF27HF,WF27
England,Wakefield 037D,WF27PS,WF27
England,Wakefield 036D,WF27BE,WF27
England,Wakefield 030B,WF27LD,WF27
England,Wakefield 037D,WF27PH,WF27
England,Wakefield 033B,WF27LY,WF27
England,Wakefield 028A,WF27SF,WF27
England,Wakefield 033B,WF27ND,WF27
England,Wakefield 033A,WF27EE,WF27
England,Wakefield 030B,WF27BA,WF27
England,Wakefield 037C,WF27HB,WF27
England,Wakefield 037D,WF27NJ,WF27
England,Wakefield 033B,WF27DQ,WF27
England,Wakefield 030B,WF27LG,WF27
England,Wakefield 033D,WF27HY,WF27
England,Wakefield 037C,WF27NN,WF27
England,Wakefield 028A,WF27RU,WF27
England,Wakefield 033A,WF27EB,WF27
England,Wakefield 033D,WF27HZ,WF27
England,Wakefield 037B,WF27SR,WF27
England,Wakefield 033B,WF27NG,WF27
England,Wakefield 033A,WF27EG,WF27
England,Wakefield 037D,WF27LJ,WF27
England,Wakefield 037D,WF27PD,WF27
England,Wakefield 033B,WF27LR,WF27
England,Wakefield 036D,WF27BJ,WF27
England,Wakefield 030A,WF27JP,WF27
England,Wakefield 037C,WF27QE,WF27
England,Wakefield 037D,WF27SZ,WF27
England,Wakefield 030B,WF27JW,WF27
England,Wakefield 028A,WF27RN,WF27
England,Wakefield 028A,WF27RL,WF27
England,Wakefield 033B,WF27LH,WF27
England,Wakefield 028A,WF27AG,WF27
England,Wakefield 036D,WF27AR,WF27
England,Wakefield 028A,WF27SE,WF27
England,Wakefield 030A,WF27JL,WF27
England,Wakefield 033D,WF27HX,WF27
England,Wakefield 028A,WF27SG,WF27
England,Wakefield 037C,WF27EX,WF27
England,Wakefield 028A,WF27QX,WF27
England,Wakefield 030B,WF27JU,WF27
England,Wakefield 037D,WF27PN,WF27
England,Wakefield 037D,WF27PR,WF27
England,Wakefield 030A,WF27RF,WF27
England,Wakefield 030B,WF27DH,WF27
England,Wakefield 030B,WF27DA,WF27
England,Wakefield 030A,WF27AP,WF27
England,Wakefield 033D,WF27HT,WF27
England,Wakefield 030B,WF27DF,WF27
