Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 011F,E20HS,E20H
England,Tower Hamlets 011B,E20HN,E20H
England,Tower Hamlets 011F,E20HF,E20H
England,Tower Hamlets 007A,E20HU,E20H
England,Tower Hamlets 011F,E20HB,E20H
England,Tower Hamlets 011B,E20HW,E20H
England,Tower Hamlets 011F,E20HA,E20H
England,Tower Hamlets 011B,E20HJ,E20H
England,Tower Hamlets 007A,E20HX,E20H
England,Tower Hamlets 011B,E20HR,E20H
England,Tower Hamlets 013D,E20HG,E20H
England,Tower Hamlets 011B,E20HP,E20H
England,Tower Hamlets 011F,E20HT,E20H
England,Tower Hamlets 011B,E20HE,E20H
