Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stafford 012A,ST179XJ,ST17
England,Stafford 014B,ST170EW,ST17
England,Stafford 012A,ST179FR,ST17
England,Stafford 014G,ST174RU,ST17
England,Stafford 014A,ST170EB,ST17
England,Stafford 013E,ST179LZ,ST17
England,Stafford 008C,ST170XP,ST17
England,Stafford 016C,ST174XZ,ST17
England,Stafford 013D,ST179LX,ST17
England,Stafford 014C,ST170TH,ST17
England,Stafford 011A,ST170YE,ST17
England,Stafford 012C,ST179YJ,ST17
England,Stafford 012A,ST179UF,ST17
England,Stafford 012C,ST179FF,ST17
England,Stafford 012A,ST179FS,ST17
England,Stafford 016B,ST179ET,ST17
England,Stafford 014F,ST174PL,ST17
England,Stafford 013C,ST179XT,ST17
England,Stafford 014F,ST174RT,ST17
England,Stafford 013E,ST179NJ,ST17
England,Stafford 014A,ST170DF,ST17
England,Stafford 013B,ST179TR,ST17
England,Stafford 011A,ST170FH,ST17
England,Stafford 013D,ST179EE,ST17
England,Stafford 014H,ST170PB,ST17
England,Stafford 014D,ST170JP,ST17
England,Stafford 016A,ST179DP,ST17
England,Stafford 014D,ST170JZ,ST17
England,Stafford 013A,ST179JY,ST17
England,Stafford 010D,ST174DH,ST17
England,Stafford 013E,ST179PR,ST17
England,Stafford 012B,ST179AF,ST17
England,Stafford 010E,ST174DF,ST17
England,Stafford 013D,ST179DS,ST17
England,Stafford 014C,ST170UJ,ST17
England,Stafford 014E,ST170QN,ST17
England,Stafford 014B,ST170JA,ST17
England,Stafford 014B,ST170EJ,ST17
England,Stafford 013B,ST179SP,ST17
England,Stafford 008C,ST170XG,ST17
England,Stafford 011B,ST174TL,ST17
England,Stafford 011B,ST174NX,ST17
England,Stafford 013E,ST179NQ,ST17
England,Stafford 014D,ST170JX,ST17
England,Stafford 012A,ST179UG,ST17
England,Stafford 016D,ST174HL,ST17
England,Stafford 014A,ST170HR,ST17
England,Stafford 012C,ST179RB,ST17
England,Stafford 011B,ST174NJ,ST17
England,Stafford 014E,ST174RL,ST17
England,Stafford 014D,ST170JN,ST17
England,Stafford 013E,ST179PG,ST17
England,Stafford 012A,ST179UN,ST17
England,Stafford 014F,ST174UA,ST17
England,Stafford 016D,ST174UW,ST17
England,South Staffordshire 001B,ST170SQ,ST17
England,Stafford 014G,ST174QS,ST17
England,Stafford 014A,ST170HA,ST17
England,Stafford 016B,ST179ER,ST17
England,Stafford 013C,ST179RX,ST17
England,Stafford 014H,ST170DW,ST17
England,Stafford 012C,ST179YE,ST17
England,Stafford 012A,ST179XE,ST17
England,Stafford 010D,ST174DZ,ST17
England,Stafford 010D,ST174DR,ST17
England,Stafford 014D,ST170NF,ST17
England,Stafford 013A,ST179AT,ST17
England,Stafford 014G,ST174QU,ST17
England,Stafford 014F,ST170DA,ST17
England,Stafford 014D,ST170JU,ST17
England,Stafford 014B,ST170JJ,ST17
England,Stafford 013E,ST179NS,ST17
England,Stafford 016A,ST179LQ,ST17
England,Stafford 016D,ST174HG,ST17
England,Stafford 012A,ST179XG,ST17
England,Stafford 016B,ST179GF,ST17
England,Stafford 016B,ST179JX,ST17
England,Stafford 014G,ST174SE,ST17
England,Stafford 012B,ST174YR,ST17
England,Stafford 011B,ST174PE,ST17
England,Stafford 008C,ST170XJ,ST17
England,Stafford 014H,ST170PL,ST17
England,Stafford 016A,ST179JW,ST17
England,Stafford 012C,ST179RA,ST17
England,Stafford 016C,ST174JY,ST17
England,Stafford 010D,ST174PW,ST17
England,Stafford 014G,ST174QQ,ST17
England,Stafford 016C,ST174ED,ST17
England,Stafford 016C,ST174YE,ST17
England,Stafford 012D,ST179AA,ST17
England,Stafford 013D,ST179DQ,ST17
England,Stafford 014A,ST170EA,ST17
England,Stafford 016D,ST174HP,ST17
England,Stafford 010E,ST174BG,ST17
England,Stafford 016D,ST179EZ,ST17
England,Stafford 014G,ST170QF,ST17
