Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 020C,HA96JE,HA96
England,Brent 017C,HA96LT,HA96
England,Brent 017D,HA96SB,HA96
England,Brent 017E,HA96PU,HA96
England,Brent 020C,HA96EX,HA96
England,Brent 020B,HA96DH,HA96
England,Brent 020E,HA96BJ,HA96
England,Brent 017E,HA96JP,HA96
England,Brent 020C,HA96HA,HA96
England,Brent 020C,HA96QE,HA96
England,Brent 017E,HA96NH,HA96
England,Brent 017E,HA96JN,HA96
England,Brent 017C,HA96EB,HA96
England,Brent 017E,HA96JS,HA96
England,Brent 017D,HA96JF,HA96
England,Brent 020B,HA96DW,HA96
England,Brent 017D,HA96PP,HA96
England,Brent 017B,HA96JY,HA96
England,Brent 020C,HA96PL,HA96
England,Brent 020B,HA96QQ,HA96
England,Brent 017E,HA96JR,HA96
England,Brent 020C,HA96HL,HA96
England,Brent 020E,HA96BB,HA96
England,Brent 020C,HA96NU,HA96
England,Brent 020C,HA96HR,HA96
England,Brent 017D,HA96RZ,HA96
England,Brent 020E,HA96DZ,HA96
England,Brent 017E,HA96RR,HA96
England,Brent 020C,HA96HN,HA96
England,Brent 017D,HA96RY,HA96
England,Brent 019B,HA96YL,HA96
England,Brent 020E,HA96AG,HA96
England,Brent 020C,HA96PG,HA96
England,Brent 020B,HA96DP,HA96
England,Brent 020C,HA96HS,HA96
England,Brent 020B,HA96HJ,HA96
England,Brent 020E,HA96BN,HA96
England,Brent 017D,HA96RU,HA96
England,Brent 020B,HA96DT,HA96
England,Brent 017D,HA96SD,HA96
England,Brent 020C,HA96JD,HA96
England,Brent 017C,HA96QL,HA96
England,Brent 020C,HA96NX,HA96
England,Brent 019B,HA96SZ,HA96
England,Brent 017E,HA96JL,HA96
England,Brent 017C,HA96LN,HA96
England,Brent 017D,HA96SQ,HA96
England,Brent 020B,HA96HH,HA96
England,Brent 017C,HA96LP,HA96
England,Brent 020B,HA96DY,HA96
England,Brent 020B,HA96DX,HA96
England,Brent 017E,HA96PS,HA96
England,Brent 017B,HA96JZ,HA96
England,Brent 020C,HA96RW,HA96
England,Brent 017D,HA96PR,HA96
England,Brent 017B,HA96PY,HA96
England,Brent 020C,HA96HW,HA96
England,Brent 017E,HA96NN,HA96
England,Brent 020D,HA96AH,HA96
England,Brent 020B,HA96DN,HA96
England,Brent 017D,HA96NA,HA96
England,Brent 017C,HA96LS,HA96
England,Brent 017C,HA96SE,HA96
England,Brent 020E,HA96BF,HA96
England,Brent 017E,HA96QB,HA96
England,Brent 020E,HA96BA,HA96
England,Brent 017D,HA96RS,HA96
England,Brent 017B,HA96JT,HA96
England,Brent 020C,HA96EY,HA96
England,Brent 017E,HA96NE,HA96
England,Brent 020C,HA96EZ,HA96
England,Brent 017C,HA96RQ,HA96
