Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Castle Point 002C,SS73DL,SS73
England,Castle Point 002B,SS73RS,SS73
England,Castle Point 002C,SS73DP,SS73
England,Castle Point 002D,SS73JF,SS73
England,Castle Point 004D,SS73AD,SS73
England,Castle Point 004E,SS73EP,SS73
England,Castle Point 006D,SS73YA,SS73
England,Castle Point 004D,SS73BD,SS73
England,Castle Point 002E,SS73XT,SS73
England,Castle Point 002A,SS73TE,SS73
England,Castle Point 002B,SS73UL,SS73
England,Castle Point 002E,SS73UY,SS73
England,Castle Point 004E,SS73HD,SS73
England,Castle Point 006D,SS73YF,SS73
England,Castle Point 002E,SS73NZ,SS73
England,Castle Point 002D,SS73PP,SS73
England,Castle Point 002B,SS73SS,SS73
England,Castle Point 004D,SS73AU,SS73
England,Castle Point 004E,SS73ES,SS73
England,Castle Point 002D,SS73ND,SS73
England,Castle Point 002B,SS73PU,SS73
England,Castle Point 002D,SS73LT,SS73
England,Castle Point 002D,SS73NH,SS73
England,Castle Point 004E,SS73HW,SS73
England,Castle Point 002C,SS73DJ,SS73
England,Castle Point 004D,SS73PQ,SS73
England,Castle Point 004D,SS73AJ,SS73
England,Castle Point 004E,SS73EE,SS73
England,Castle Point 002D,SS73HZ,SS73
England,Castle Point 004D,SS73PJ,SS73
England,Castle Point 004D,SS73AQ,SS73
England,Castle Point 002A,SS73SB,SS73
England,Castle Point 002A,SS73TP,SS73
England,Castle Point 004D,SS73AE,SS73
England,Castle Point 002D,SS73JD,SS73
England,Castle Point 002A,SS73SA,SS73
England,Castle Point 002B,SS73UH,SS73
England,Castle Point 002C,SS73QB,SS73
England,Castle Point 004E,SS73AS,SS73
England,Castle Point 002A,SS73SD,SS73
England,Castle Point 002C,SS73QG,SS73
England,Castle Point 002D,SS73TZ,SS73
England,Castle Point 002B,SS73LA,SS73
England,Castle Point 002B,SS73RQ,SS73
England,Castle Point 002B,SS73RE,SS73
England,Castle Point 004E,SS73WX,SS73
England,Castle Point 002E,SS73TQ,SS73
England,Castle Point 002E,SS73YL,SS73
England,Castle Point 002D,SS73LG,SS73
England,Castle Point 002E,SS73SY,SS73
England,Castle Point 001E,SS73HH,SS73
England,Castle Point 004D,SS73DB,SS73
England,Castle Point 006D,SS73YE,SS73
England,Castle Point 005C,SS73YR,SS73
England,Castle Point 002D,SS73LQ,SS73
England,Castle Point 002B,SS73SL,SS73
England,Castle Point 002E,SS73TR,SS73
England,Castle Point 002B,SS73PE,SS73
England,Castle Point 002A,SS73SG,SS73
England,Castle Point 002E,SS73NY,SS73
England,Castle Point 002C,SS73DZ,SS73
England,Castle Point 002A,SS73TG,SS73
England,Castle Point 002D,SS73NB,SS73
England,Castle Point 002E,SS73YW,SS73
England,Castle Point 002E,SS73TS,SS73
England,Castle Point 004D,SS73BB,SS73
England,Castle Point 002C,SS73UG,SS73
England,Castle Point 004E,SS73EL,SS73
England,Castle Point 006D,SS73XY,SS73
England,Castle Point 002A,SS73ST,SS73
England,Castle Point 006D,SS73XP,SS73
England,Castle Point 002E,SS73UT,SS73
England,Castle Point 002D,SS73GL,SS73
England,Castle Point 004E,SS73EH,SS73
England,Castle Point 004D,SS73BT,SS73
England,Castle Point 002B,SS73QZ,SS73
England,Castle Point 002E,SS73TA,SS73
England,Castle Point 002B,SS73RA,SS73
England,Castle Point 002C,SS73QD,SS73
England,Castle Point 002D,SS73LH,SS73
England,Castle Point 004E,SS73AR,SS73
England,Castle Point 002D,SS73PN,SS73
England,Castle Point 002D,SS73PX,SS73
England,Castle Point 002B,SS73PY,SS73
England,Castle Point 004D,SS73BU,SS73
England,Castle Point 006D,SS73YG,SS73
England,Castle Point 002B,SS73RG,SS73
England,Castle Point 002C,SS73DF,SS73
England,Castle Point 004D,SS73BQ,SS73
England,Castle Point 004D,SS73AX,SS73
England,Castle Point 002A,SS73SJ,SS73
England,Castle Point 004D,SS73BX,SS73
England,Castle Point 001E,SS73ET,SS73
England,Castle Point 002D,SS73NA,SS73
England,Castle Point 002B,SS73RB,SS73
England,Castle Point 002D,SS73PW,SS73
England,Castle Point 005C,SS73YZ,SS73
England,Castle Point 002E,SS73XD,SS73
England,Castle Point 002A,SS73RX,SS73
England,Castle Point 004E,SS73EW,SS73
England,Castle Point 004E,SS73WF,SS73
England,Castle Point 002A,SS73SH,SS73
England,Castle Point 002E,SS73UB,SS73
England,Castle Point 002B,SS73UN,SS73
England,Castle Point 002B,SS73QY,SS73
England,Castle Point 002C,SS73DT,SS73
England,Castle Point 002D,SS73HY,SS73
England,Castle Point 002D,SS73LR,SS73
England,Castle Point 004E,SS73JT,SS73
England,Castle Point 002B,SS73RL,SS73
England,Castle Point 002D,SS73LU,SS73
England,Castle Point 002E,SS73YN,SS73
England,Castle Point 002A,SS73SE,SS73
England,Castle Point 004D,SS73AZ,SS73
England,Castle Point 002B,SS73RT,SS73
England,Castle Point 002E,SS73UZ,SS73
England,Castle Point 002A,SS73TB,SS73
England,Castle Point 002B,SS73QX,SS73
England,Castle Point 002D,SS73LE,SS73
England,Castle Point 002D,SS73JA,SS73
England,Castle Point 002D,SS73LY,SS73
England,Castle Point 004D,SS73DA,SS73
England,Castle Point 004D,SS73BY,SS73
England,Castle Point 002B,SS73QS,SS73
England,Castle Point 002E,SS73UA,SS73
England,Castle Point 002D,SS73JB,SS73
England,Castle Point 002E,SS73SU,SS73
England,Castle Point 004E,SS73ER,SS73
England,Castle Point 004E,SS73AW,SS73
England,Castle Point 002C,SS73DW,SS73
