Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 005A,OL27DF,OL27
England,Oldham 001B,OL27SD,OL27
England,Oldham 003A,OL27DW,OL27
England,Oldham 001D,OL27DP,OL27
England,Oldham 001B,OL27SE,OL27
England,Oldham 002D,OL27SA,OL27
England,Oldham 002D,OL27RU,OL27
England,Oldham 005A,OL27BQ,OL27
England,Oldham 003A,OL27EZ,OL27
England,Oldham 001A,OL27QA,OL27
England,Oldham 001A,OL27QN,OL27
England,Oldham 003A,OL27DR,OL27
England,Oldham 003A,OL27BS,OL27
England,Oldham 001B,OL27SU,OL27
England,Oldham 001C,OL27NQ,OL27
England,Oldham 002C,OL27TL,OL27
England,Oldham 003A,OL27JW,OL27
England,Oldham 001B,OL27SB,OL27
England,Oldham 003A,OL27ER,OL27
England,Oldham 002D,OL27AN,OL27
England,Oldham 003A,OL27BJ,OL27
England,Oldham 002A,OL27UA,OL27
England,Oldham 003A,OL27JF,OL27
England,Oldham 001D,OL27DH,OL27
England,Oldham 001B,OL27YD,OL27
England,Oldham 005A,OL27BX,OL27
England,Oldham 001C,OL27RF,OL27
England,Oldham 001C,OL27NB,OL27
England,Oldham 002C,OL27SY,OL27
England,Oldham 003B,OL27UJ,OL27
England,Oldham 001D,OL27ET,OL27
England,Oldham 003D,OL27AF,OL27
England,Oldham 005A,OL27BD,OL27
England,Oldham 001C,OL27PP,OL27
England,Oldham 001C,OL27LU,OL27
England,Oldham 001A,OL27QU,OL27
England,Oldham 002C,OL27XZ,OL27
England,Oldham 005A,OL27BG,OL27
England,Oldham 002C,OL27SX,OL27
England,Oldham 001B,OL27XG,OL27
England,Oldham 001B,OL27XL,OL27
England,Oldham 003A,OL27AZ,OL27
England,Oldham 003A,OL27EP,OL27
England,Oldham 001B,OL27SL,OL27
England,Oldham 001A,OL27QE,OL27
England,Oldham 001A,OL27YR,OL27
England,Oldham 001A,OL27PX,OL27
England,Oldham 002D,OL27TH,OL27
England,Oldham 001C,OL27LE,OL27
England,Oldham 003A,OL27JR,OL27
England,Oldham 002C,OL27TS,OL27
England,Oldham 002D,OL27RY,OL27
England,Oldham 001D,OL27NJ,OL27
England,Oldham 002C,OL27TW,OL27
England,Oldham 001A,OL27YH,OL27
England,Oldham 001B,OL27YA,OL27
England,Oldham 002A,OL27UP,OL27
England,Oldham 001C,OL27HG,OL27
England,Oldham 003A,OL27JA,OL27
England,Oldham 002C,OL27YT,OL27
England,Oldham 002D,OL27AP,OL27
England,Oldham 001C,OL27RA,OL27
England,Oldham 001D,OL27HN,OL27
England,Oldham 002A,OL27UR,OL27
England,Oldham 001B,OL27SZ,OL27
England,Oldham 002C,OL27UU,OL27
England,Oldham 001C,OL27NP,OL27
England,Oldham 001C,OL27PJ,OL27
England,Oldham 003A,OL27EY,OL27
England,Oldham 001A,OL27QS,OL27
England,Oldham 002A,OL27YU,OL27
England,Oldham 003A,OL27DN,OL27
England,Oldham 001A,OL27PS,OL27
England,Oldham 005A,OL27BU,OL27
England,Oldham 001C,OL27RD,OL27
England,Oldham 001B,OL27XP,OL27
England,Oldham 001B,OL27SR,OL27
England,Oldham 001C,OL27NW,OL27
England,Oldham 005A,OL27AY,OL27
England,Oldham 005A,OL27BL,OL27
England,Oldham 001B,OL27YB,OL27
England,Oldham 005A,OL27DA,OL27
England,Oldham 003A,OL27JP,OL27
England,Oldham 003A,OL27HX,OL27
England,Oldham 001C,OL27HT,OL27
England,Oldham 001B,OL27XD,OL27
England,Oldham 001B,OL27XS,OL27
England,Oldham 001B,OL27SP,OL27
England,Oldham 001D,OL27DZ,OL27
England,Oldham 003A,OL27JE,OL27
England,Oldham 001C,OL27PF,OL27
England,Oldham 001A,OL27QT,OL27
England,Oldham 005A,OL27BF,OL27
England,Oldham 001D,OL27EW,OL27
England,Oldham 003A,OL27BH,OL27
England,Oldham 001B,OL27YQ,OL27
England,Oldham 002C,OL27TQ,OL27
England,Oldham 003A,OL27JL,OL27
England,Oldham 001C,OL27PW,OL27
England,Oldham 002A,OL27TY,OL27
England,Oldham 003A,OL27AT,OL27
England,Oldham 002C,OL27UY,OL27
England,Oldham 001C,OL27LY,OL27
England,Oldham 002C,OL27TD,OL27
England,Oldham 001D,OL27LP,OL27
England,Oldham 001A,OL27QL,OL27
England,Oldham 003D,OL27AA,OL27
England,Oldham 003A,OL27HB,OL27
England,Oldham 002D,OL27TN,OL27
England,Oldham 002C,OL27YN,OL27
England,Oldham 001A,OL27QR,OL27
England,Oldham 003A,OL27JG,OL27
England,Oldham 001D,OL27HR,OL27
England,Oldham 001B,OL27XT,OL27
England,Oldham 002C,OL27UD,OL27
England,Oldham 002C,OL27TA,OL27
England,Oldham 003A,OL27EX,OL27
England,Oldham 003A,OL27HU,OL27
England,Oldham 002D,OL27JT,OL27
England,Oldham 003A,OL27EU,OL27
England,Oldham 001C,OL27LW,OL27
England,Oldham 001C,OL27PD,OL27
England,Oldham 001D,OL27DJ,OL27
England,Oldham 001C,OL27RH,OL27
England,Oldham 001B,OL27XW,OL27
England,Oldham 002A,OL27UZ,OL27
England,Oldham 003A,OL27ES,OL27
England,Oldham 001C,OL27LX,OL27
England,Oldham 001A,OL27RR,OL27
England,Oldham 001B,OL27SN,OL27
England,Oldham 002C,OL27TB,OL27
England,Oldham 001B,OL27SG,OL27
England,Oldham 001A,OL27PZ,OL27
England,Oldham 003A,OL27DG,OL27
England,Oldham 001C,OL27PB,OL27
England,Oldham 001C,OL27QW,OL27
England,Oldham 001C,OL27RL,OL27
England,Oldham 003D,OL27AD,OL27
England,Oldham 002A,OL27UW,OL27
England,Oldham 002A,OL27XB,OL27
England,Oldham 002D,OL27JY,OL27
England,Oldham 001A,OL27PT,OL27
England,Oldham 001C,OL27QZ,OL27
England,Oldham 001A,OL27QQ,OL27
England,Oldham 003D,OL27AE,OL27
England,Oldham 003A,OL27JN,OL27
England,Oldham 002A,OL27UB,OL27
England,Oldham 003A,OL27HD,OL27
England,Oldham 001B,OL27YG,OL27
England,Oldham 002A,OL27UQ,OL27
England,Oldham 001D,OL27LB,OL27
England,Oldham 001C,OL27NH,OL27
England,Oldham 001D,OL27DQ,OL27
England,Oldham 001C,OL27RE,OL27
England,Oldham 001D,OL27LQ,OL27
England,Oldham 003D,OL27AU,OL27
England,Oldham 001B,OL27XJ,OL27
England,Oldham 001C,OL27RG,OL27
England,Oldham 002D,OL27RZ,OL27
England,Oldham 001A,OL27QX,OL27
England,Oldham 002C,OL27YP,OL27
England,Oldham 002A,OL27UF,OL27
England,Oldham 002A,OL27UE,OL27
England,Oldham 001B,OL27SF,OL27
England,Oldham 001B,OL27YF,OL27
England,Oldham 001C,OL27PQ,OL27
England,Oldham 001A,OL27PU,OL27
England,Oldham 003D,OL27AL,OL27
England,Oldham 003A,OL27HQ,OL27
England,Oldham 003D,OL27AR,OL27
England,Oldham 001D,OL27EG,OL27
England,Oldham 001D,OL27LD,OL27
England,Oldham 001D,OL27LL,OL27
England,Oldham 002C,OL27TG,OL27
England,Oldham 002A,OL27UG,OL27
England,Oldham 001C,OL27PA,OL27
England,Oldham 005A,OL27BE,OL27
England,Oldham 001A,OL27RP,OL27
England,Oldham 003A,OL27HY,OL27
England,Oldham 001D,OL27EA,OL27
England,Oldham 001C,OL27RB,OL27
England,Oldham 001D,OL27LA,OL27
England,Oldham 001B,OL27YE,OL27
England,Oldham 001C,OL27WS,OL27
England,Oldham 001C,OL27NY,OL27
England,Oldham 001B,OL27SJ,OL27
England,Oldham 002C,OL27TF,OL27
England,Oldham 002A,OL27TX,OL27
England,Oldham 001A,OL27QB,OL27
England,Oldham 001C,OL27RN,OL27
England,Oldham 001B,OL27SW,OL27
England,Oldham 001D,OL27JZ,OL27
England,Oldham 002C,OL27UX,OL27
