Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Preston 016A,PR02SP,PR02
England,Preston 016A,PR02RP,PR02
England,Preston 016A,PR02TP,PR02
England,Preston 016A,PR02AA,PR02
England,Preston 016A,PR02BP,PR02
England,Preston 016A,PR02AE,PR02
England,Preston 016A,PR02QP,PR02
England,Preston 016A,PR02AG,PR02
England,Preston 016A,PR02GP,PR02
England,Preston 016A,PR02AH,PR02
England,Preston 016A,PR02AD,PR02
England,Preston 016A,PR02AF,PR02
England,Preston 016A,PR02AP,PR02
England,Preston 016A,PR02AJ,PR02
