Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Albans 018G,AL21PN,AL21
England,St Albans 018B,AL21EA,AL21
England,St Albans 018G,AL21UA,AL21
England,St Albans 018F,AL21ER,AL21
England,Hertsmere 004C,AL21BZ,AL21
England,St Albans 018C,AL21HE,AL21
England,St Albans 018A,AL21AU,AL21
England,St Albans 018F,AL21LZ,AL21
England,St Albans 018G,AL21PL,AL21
England,St Albans 018A,AL21RE,AL21
England,St Albans 018G,AL21PJ,AL21
England,St Albans 018A,AL21QX,AL21
England,St Albans 018E,AL21RT,AL21
England,St Albans 018E,AL21NS,AL21
England,St Albans 018C,AL21RQ,AL21
England,St Albans 018F,AL21ES,AL21
England,St Albans 018C,AL21JX,AL21
England,St Albans 018E,AL21PQ,AL21
England,St Albans 018C,AL21QH,AL21
England,St Albans 018F,AL21GZ,AL21
England,St Albans 018A,AL21QD,AL21
England,St Albans 018B,AL21DW,AL21
England,St Albans 018G,AL21GG,AL21
England,St Albans 018E,AL21LQ,AL21
England,St Albans 018F,AL21NP,AL21
England,St Albans 018E,AL21PF,AL21
England,St Albans 018B,AL21EH,AL21
England,St Albans 018B,AL21HP,AL21
England,St Albans 018B,AL21DZ,AL21
England,St Albans 018A,AL21TN,AL21
England,St Albans 018G,AL21GF,AL21
England,St Albans 018B,AL21EF,AL21
England,St Albans 018F,AL21LT,AL21
England,St Albans 018A,AL21BS,AL21
England,Hertsmere 004C,AL21DE,AL21
England,St Albans 018G,AL21AJ,AL21
England,St Albans 018C,AL21FH,AL21
England,St Albans 018E,AL21LL,AL21
England,St Albans 018C,AL21JP,AL21
England,St Albans 018A,AL21QA,AL21
England,St Albans 018E,AL21PT,AL21
England,St Albans 018G,AL21PW,AL21
England,St Albans 018B,AL21JD,AL21
England,St Albans 018A,AL21QR,AL21
England,St Albans 018C,AL21GR,AL21
England,St Albans 018C,AL21JG,AL21
England,St Albans 018F,AL21LX,AL21
England,St Albans 018G,AL21FD,AL21
England,St Albans 018B,AL21EB,AL21
England,St Albans 018C,AL21JF,AL21
England,St Albans 018G,AL21AD,AL21
England,St Albans 018C,AL21JR,AL21
England,St Albans 018E,AL21PB,AL21
England,St Albans 018C,AL21QJ,AL21
England,St Albans 018G,AL21GL,AL21
England,St Albans 018C,AL21JN,AL21
England,St Albans 018E,AL21AG,AL21
England,St Albans 018C,AL21RU,AL21
England,St Albans 018E,AL21RN,AL21
England,St Albans 018E,AL21DQ,AL21
England,St Albans 018A,AL21AB,AL21
England,St Albans 018G,AL21GA,AL21
England,St Albans 018E,AL21PU,AL21
England,St Albans 018F,AL21NF,AL21
England,St Albans 018A,AL21QU,AL21
England,St Albans 018G,AL21UJ,AL21
England,St Albans 018E,AL21NY,AL21
England,St Albans 018B,AL21EN,AL21
England,St Albans 018E,AL21NX,AL21
England,St Albans 018E,AL21RF,AL21
England,St Albans 018F,AL21NB,AL21
England,St Albans 018A,AL21TP,AL21
England,St Albans 018B,AL21SS,AL21
England,St Albans 018E,AL21AF,AL21
England,St Albans 018F,AL21UB,AL21
England,St Albans 018G,AL21UX,AL21
England,St Albans 018B,AL21HU,AL21
England,St Albans 018F,AL21EP,AL21
England,St Albans 018A,AL21TH,AL21
England,Hertsmere 004C,AL21BT,AL21
England,St Albans 018A,AL21QS,AL21
England,St Albans 018A,AL21PX,AL21
England,St Albans 018A,AL21TB,AL21
England,St Albans 016D,AL21DN,AL21
England,St Albans 018C,AL21HB,AL21
England,St Albans 018B,AL21EU,AL21
England,St Albans 018G,AL21UP,AL21
England,St Albans 018A,AL21QY,AL21
England,St Albans 018C,AL21FP,AL21
England,St Albans 018G,AL21GH,AL21
England,St Albans 018B,AL21EG,AL21
England,St Albans 018B,AL21ED,AL21
England,St Albans 018E,AL21LJ,AL21
England,St Albans 018C,AL21JH,AL21
England,St Albans 018B,AL21LE,AL21
England,St Albans 018F,AL21PP,AL21
England,St Albans 018C,AL21JS,AL21
England,St Albans 013C,AL21XA,AL21
England,St Albans 018C,AL21RX,AL21
England,St Albans 018F,AL21LU,AL21
England,St Albans 018C,AL21QF,AL21
England,St Albans 018C,AL21HD,AL21
England,St Albans 018B,AL21HW,AL21
England,St Albans 018E,AL21PG,AL21
England,St Albans 016D,AL21DL,AL21
England,St Albans 018E,AL21NL,AL21
England,St Albans 018F,AL21UR,AL21
England,St Albans 018G,AL21GD,AL21
England,St Albans 018E,AL21RG,AL21
England,St Albans 018E,AL21AE,AL21
England,St Albans 018C,AL21FG,AL21
England,St Albans 018A,AL21BJ,AL21
England,St Albans 018C,AL21HA,AL21
England,St Albans 018B,AL21EE,AL21
England,St Albans 018F,AL21NQ,AL21
England,St Albans 018C,AL21QQ,AL21
England,St Albans 016D,AL21DJ,AL21
England,St Albans 018B,AL21HT,AL21
England,St Albans 016D,AL21AP,AL21
England,St Albans 018C,AL21JU,AL21
England,St Albans 018B,AL21HY,AL21
England,St Albans 018G,AL21WW,AL21
England,St Albans 018E,AL21PH,AL21
England,St Albans 018G,AL21UF,AL21
England,St Albans 018A,AL21HJ,AL21
England,St Albans 018G,AL21GQ,AL21
England,St Albans 018A,AL21DT,AL21
England,St Albans 018A,AL21QP,AL21
England,St Albans 018B,AL21HX,AL21
England,Hertsmere 004C,AL21DR,AL21
England,St Albans 018B,AL21JA,AL21
England,St Albans 018A,AL21RD,AL21
England,St Albans 018B,AL21HS,AL21
England,St Albans 018A,AL21AZ,AL21
England,St Albans 018C,AL21QL,AL21
England,Hertsmere 004C,AL21BY,AL21
England,St Albans 018F,AL21UL,AL21
England,St Albans 018E,AL21NU,AL21
England,St Albans 018A,AL21BH,AL21
England,St Albans 018G,AL21GN,AL21
England,St Albans 018G,AL21GP,AL21
England,St Albans 018C,AL21JQ,AL21
England,St Albans 018C,AL21JJ,AL21
England,St Albans 018A,AL21TF,AL21
England,St Albans 013C,AL21EL,AL21
England,St Albans 018C,AL21JW,AL21
England,St Albans 018G,AL21UW,AL21
England,St Albans 018A,AL21TD,AL21
England,Hertsmere 004C,AL21BU,AL21
England,St Albans 018C,AL21RR,AL21
England,St Albans 018C,AL21JZ,AL21
England,St Albans 018A,AL21AY,AL21
England,St Albans 018B,AL21HR,AL21
England,St Albans 018E,AL21PA,AL21
England,St Albans 018A,AL21QZ,AL21
England,St Albans 018B,AL21NE,AL21
England,St Albans 018G,AL21GB,AL21
England,St Albans 018A,AL21DY,AL21
