Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 002C,E47BL,E47B
England,Waltham Forest 002C,E47BB,E47B
England,Waltham Forest 002C,E47BQ,E47B
England,Waltham Forest 002C,E47BS,E47B
England,Waltham Forest 002C,E47BH,E47B
England,Waltham Forest 002C,E47BN,E47B
England,Waltham Forest 002C,E47BW,E47B
England,Waltham Forest 002C,E47BJ,E47B
England,Waltham Forest 002C,E47BU,E47B
England,Waltham Forest 002C,E47BE,E47B
England,Waltham Forest 002C,E47BA,E47B
England,Epping Forest 009A,E47BF,E47B
England,Waltham Forest 002C,E47BP,E47B
England,Waltham Forest 002C,E47BT,E47B
