Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Castle Point 012C,SS87QQ,SS87
England,Castle Point 009D,SS87RW,SS87
England,Castle Point 012B,SS87NJ,SS87
England,Castle Point 012A,SS87LJ,SS87
England,Castle Point 011B,SS87EA,SS87
England,Castle Point 012C,SS87PR,SS87
England,Castle Point 011B,SS87SQ,SS87
England,Castle Point 012E,SS87EX,SS87
England,Castle Point 012B,SS87PJ,SS87
England,Castle Point 012C,SS87PQ,SS87
England,Castle Point 012E,SS87DN,SS87
England,Castle Point 012C,SS87QN,SS87
England,Castle Point 012C,SS87TJ,SS87
England,Castle Point 011B,SS87AD,SS87
England,Castle Point 012E,SS87HQ,SS87
England,Castle Point 012C,SS87PY,SS87
England,Castle Point 011B,SS87GF,SS87
England,Castle Point 012A,SS87JE,SS87
England,Castle Point 012B,SS87PD,SS87
England,Castle Point 012D,SS87EF,SS87
England,Castle Point 012A,SS87HU,SS87
England,Castle Point 012C,SS87QW,SS87
England,Castle Point 012D,SS87SH,SS87
England,Castle Point 009D,SS87RJ,SS87
England,Castle Point 012C,SS87QG,SS87
England,Castle Point 011B,SS87AN,SS87
England,Castle Point 012C,SS87TD,SS87
England,Castle Point 012A,SS87LR,SS87
England,Castle Point 012C,SS87PT,SS87
England,Castle Point 012A,SS87HX,SS87
England,Castle Point 012D,SS87EG,SS87
England,Castle Point 012E,SS87EZ,SS87
England,Castle Point 012D,SS87SL,SS87
England,Castle Point 012B,SS87SX,SS87
England,Castle Point 011B,SS87AG,SS87
England,Castle Point 011B,SS87BN,SS87
England,Castle Point 012A,SS87LX,SS87
England,Castle Point 011B,SS87AP,SS87
England,Castle Point 012D,SS87SS,SS87
England,Castle Point 012D,SS87EH,SS87
England,Castle Point 012D,SS87LF,SS87
England,Castle Point 011C,SS87DP,SS87
England,Castle Point 012B,SS87LL,SS87
England,Castle Point 012D,SS87LY,SS87
England,Castle Point 009D,SS87RN,SS87
England,Castle Point 011B,SS87BJ,SS87
England,Castle Point 012C,SS87QU,SS87
England,Castle Point 012C,SS87QB,SS87
England,Castle Point 012D,SS87LE,SS87
England,Castle Point 012C,SS87DX,SS87
England,Castle Point 012D,SS87JS,SS87
England,Castle Point 012C,SS87QL,SS87
England,Castle Point 012C,SS87PP,SS87
England,Castle Point 012A,SS87NP,SS87
England,Castle Point 012D,SS87ET,SS87
England,Castle Point 011B,SS87AA,SS87
England,Castle Point 012C,SS87TW,SS87
England,Castle Point 012B,SS87PH,SS87
England,Castle Point 009D,SS87RQ,SS87
England,Castle Point 012A,SS87NW,SS87
England,Castle Point 012A,SS87NR,SS87
England,Castle Point 012E,SS87EY,SS87
England,Castle Point 012C,SS87TR,SS87
England,Castle Point 011B,SS87AW,SS87
England,Castle Point 012A,SS87JZ,SS87
England,Castle Point 012B,SS87NE,SS87
England,Castle Point 011B,SS87BE,SS87
England,Castle Point 012C,SS87PG,SS87
England,Castle Point 012D,SS87EL,SS87
England,Castle Point 009D,SS87RF,SS87
England,Castle Point 012A,SS87JD,SS87
England,Castle Point 012D,SS87JL,SS87
England,Castle Point 012E,SS87HR,SS87
England,Castle Point 012C,SS87TP,SS87
England,Castle Point 012E,SS87HD,SS87
England,Castle Point 011B,SS87BY,SS87
England,Castle Point 011B,SS87DY,SS87
England,Castle Point 012C,SS87PZ,SS87
England,Castle Point 012C,SS87PA,SS87
England,Castle Point 011B,SS87EB,SS87
England,Castle Point 012D,SS87LD,SS87
England,Castle Point 012B,SS87NL,SS87
England,Castle Point 012C,SS87PE,SS87
England,Castle Point 011B,SS87AT,SS87
England,Castle Point 012A,SS87LP,SS87
England,Castle Point 011B,SS87AY,SS87
England,Castle Point 012D,SS87SP,SS87
England,Castle Point 012E,SS87DF,SS87
England,Castle Point 012C,SS87QE,SS87
England,Castle Point 012C,SS87QJ,SS87
England,Castle Point 012A,SS87TZ,SS87
England,Castle Point 012D,SS87ER,SS87
England,Castle Point 012E,SS87BT,SS87
England,Castle Point 012C,SS87QD,SS87
England,Castle Point 012A,SS87NH,SS87
England,Castle Point 009D,SS87RG,SS87
England,Castle Point 009A,SS87TU,SS87
England,Castle Point 009A,SS87TT,SS87
England,Castle Point 011B,SS87BH,SS87
England,Castle Point 012C,SS87TX,SS87
England,Castle Point 012D,SS87EN,SS87
England,Castle Point 012E,SS87DL,SS87
England,Castle Point 012D,SS87EJ,SS87
England,Castle Point 012B,SS87NG,SS87
England,Castle Point 012C,SS87PW,SS87
England,Castle Point 012A,SS87JA,SS87
England,Castle Point 012A,SS87NY,SS87
England,Castle Point 012D,SS87JT,SS87
