Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southwark 004D,SE164PH,SE16
England,Southwark 034B,SE16NG,SE16
England,Southwark 004D,SE164NZ,SE16
England,Southwark 007E,SE162QD,SE16
England,Southwark 011C,SE162JP,SE16
England,Southwark 009C,SE16PG,SE16
England,Southwark 006E,SE162BZ,SE16
England,Southwark 007B,SE162XH,SE16
England,Southwark 004E,SE164AW,SE16
England,Southwark 011A,SE162BD,SE16
England,Southwark 007D,SE164NX,SE16
England,Southwark 011C,SE162JL,SE16
England,Southwark 011D,SE162DA,SE16
England,Southwark 011C,SE162HT,SE16
England,Southwark 009F,SE16AH,SE16
England,Southwark 011A,SE163BQ,SE16
England,Southwark 007A,SE167JA,SE16
England,Southwark 009F,SE16TE,SE16
England,Southwark 008A,SE165HW,SE16
England,Southwark 004D,SE164RZ,SE16
England,Southwark 010B,SE163EE,SE16
England,Southwark 007E,SE162PU,SE16
England,Lewisham 001B,SE162NZ,SE16
England,Southwark 001A,SE166YG,SE16
England,Southwark 011A,SE162DT,SE16
England,Lewisham 001E,SE167EL,SE16
England,Southwark 014G,SE16SF,SE16
England,Southwark 008B,SE166BB,SE16
England,Southwark 001D,SE165XJ,SE16
England,Southwark 011A,SE162AN,SE16
England,Southwark 007E,SE162QY,SE16
England,Lewisham 001B,SE162PZ,SE16
England,Southwark 034B,SE16ES,SE16
England,Southwark 009C,SE16PW,SE16
England,Southwark 008D,SE167PU,SE16
England,Southwark 010A,SE163UH,SE16
England,Southwark 011B,SE163DW,SE16
England,Southwark 009F,SE16AT,SE16
England,Southwark 007C,SE167JJ,SE16
England,Southwark 006D,SE16AF,SE16
England,Southwark 008A,SE167LX,SE16
England,Southwark 011B,SE163DR,SE16
England,Southwark 001E,SE166NR,SE16
England,Southwark 001D,SE165EH,SE16
England,Southwark 010B,SE163PQ,SE16
England,Southwark 004A,SE163GF,SE16
England,Lewisham 003A,SE163LF,SE16
England,Southwark 007C,SE167JB,SE16
England,Southwark 010D,SE163UA,SE16
England,Southwark 004D,SE164TX,SE16
England,Lewisham 001B,SE162QG,SE16
England,Southwark 011D,SE162DP,SE16
England,Southwark 007C,SE162TN,SE16
England,Southwark 004B,SE163FF,SE16
England,Southwark 008A,SE167LU,SE16
England,Southwark 001E,SE166NF,SE16
England,Southwark 011D,SE162HD,SE16
England,Southwark 007A,SE167RA,SE16
England,Southwark 001A,SE166XB,SE16
England,Southwark 001A,SE167RD,SE16
England,Southwark 008D,SE167PF,SE16
England,Southwark 008E,SE162LW,SE16
England,Southwark 008B,SE166SD,SE16
England,Southwark 003G,SE164TG,SE16
England,Southwark 008A,SE165HG,SE16
England,Southwark 008A,SE165GX,SE16
England,Southwark 001A,SE166RL,SE16
England,Southwark 001B,SE166AP,SE16
England,Southwark 008E,SE162NP,SE16
England,Southwark 007A,SE167DD,SE16
England,Southwark 001B,SE166RX,SE16
England,Southwark 004B,SE163QU,SE16
England,Southwark 007A,SE165QH,SE16
England,Southwark 004C,SE164QT,SE16
England,Southwark 034E,SE16HY,SE16
England,Southwark 010C,SE163JH,SE16
England,Southwark 001B,SE166SW,SE16
England,Southwark 001C,SE166BY,SE16
England,Southwark 004E,SE164BA,SE16
England,Southwark 011B,SE163BH,SE16
England,Southwark 004B,SE163FG,SE16
England,Southwark 001D,SE165EF,SE16
England,Southwark 004D,SE164DA,SE16
England,Southwark 004C,SE164DP,SE16
England,Southwark 007E,SE162SE,SE16
England,Southwark 011A,SE163JR,SE16
England,Southwark 001C,SE166BZ,SE16
England,Southwark 008A,SE165DW,SE16
England,Southwark 004D,SE164QG,SE16
England,Southwark 007D,SE162EG,SE16
England,Southwark 003G,SE164TL,SE16
England,Southwark 004C,SE164DB,SE16
England,Southwark 009C,SE16BF,SE16
England,Southwark 009B,SE16PU,SE16
England,Southwark 001A,SE167BT,SE16
England,Southwark 009B,SE16DT,SE16
England,Southwark 007A,SE164NF,SE16
England,Southwark 007B,SE167BN,SE16
England,Southwark 011C,SE162HR,SE16
England,Southwark 009B,SE16PX,SE16
England,Southwark 009F,SE16RG,SE16
England,Southwark 009F,SE16AJ,SE16
England,Southwark 007A,SE167DG,SE16
England,Southwark 001D,SE165NE,SE16
England,Southwark 007E,SE162PT,SE16
England,Southwark 001D,SE165XL,SE16
England,Southwark 001C,SE165RJ,SE16
England,Southwark 001B,SE166RG,SE16
England,Southwark 001B,SE166AY,SE16
England,Southwark 008A,SE165UJ,SE16
England,Southwark 007D,SE164QH,SE16
England,Southwark 001C,SE166AT,SE16
England,Southwark 004C,SE164SR,SE16
England,Southwark 001C,SE165PN,SE16
England,Southwark 008C,SE167SZ,SE16
England,Southwark 007A,SE164LJ,SE16
England,Southwark 007E,SE162AD,SE16
England,Southwark 004B,SE163RB,SE16
England,Lewisham 001B,SE162NY,SE16
England,Southwark 006E,SE16ZA,SE16
England,Southwark 004A,SE163QH,SE16
England,Southwark 009B,SE16DX,SE16
England,Southwark 004C,SE164EE,SE16
England,Southwark 001C,SE165GW,SE16
England,Southwark 009C,SE16PL,SE16
England,Southwark 004C,SE164SH,SE16
England,Southwark 003G,SE164WA,SE16
England,Southwark 034A,SE16EU,SE16
England,Southwark 004E,SE164TE,SE16
England,Southwark 034A,SE16FE,SE16
England,Southwark 007D,SE164JR,SE16
England,Southwark 014G,SE16EJ,SE16
England,Southwark 011A,SE162TD,SE16
England,Southwark 007E,SE162UL,SE16
England,Southwark 010B,SE163EB,SE16
England,Southwark 008B,SE167QR,SE16
England,Southwark 006E,SE16NR,SE16
England,Southwark 004E,SE164DZ,SE16
England,Southwark 011B,SE163BA,SE16
England,Southwark 034B,SE16JY,SE16
England,Southwark 004E,SE164ED,SE16
England,Lewisham 001E,SE167EZ,SE16
England,Southwark 008B,SE166QQ,SE16
England,Southwark 011B,SE163BG,SE16
England,Southwark 004E,SE164DY,SE16
England,Southwark 004D,SE164PT,SE16
England,Southwark 001D,SE165FX,SE16
England,Southwark 004E,SE164BF,SE16
England,Southwark 001C,SE165QS,SE16
England,Lewisham 001B,SE162NX,SE16
England,Southwark 008A,SE165LJ,SE16
England,Southwark 007C,SE167JH,SE16
England,Southwark 001A,SE166PR,SE16
England,Southwark 007D,SE162EQ,SE16
England,Southwark 007C,SE167JE,SE16
England,Southwark 009C,SE16QL,SE16
England,Southwark 011C,SE162JT,SE16
England,Southwark 034B,SE16JP,SE16
England,Southwark 007B,SE162PN,SE16
England,Southwark 007C,SE167DZ,SE16
England,Southwark 004C,SE164XA,SE16
England,Southwark 011A,SE163JU,SE16
England,Southwark 006E,SE164XY,SE16
England,Southwark 034C,SE16SD,SE16
England,Southwark 009F,SE16TB,SE16
England,Lewisham 001B,SE162QB,SE16
England,Southwark 008E,SE162NG,SE16
England,Southwark 008A,SE165HH,SE16
England,Southwark 006E,SE163ZF,SE16
England,Lewisham 001B,SE162TE,SE16
England,Southwark 010A,SE163FD,SE16
England,Southwark 011A,SE162BJ,SE16
England,Lewisham 001B,SE162RW,SE16
England,Southwark 001A,SE166YL,SE16
England,Southwark 001B,SE166XA,SE16
England,Southwark 007C,SE167JY,SE16
England,Southwark 004C,SE164SG,SE16
England,Southwark 008E,SE162NS,SE16
England,Southwark 010D,SE163NA,SE16
England,Southwark 004D,SE164BX,SE16
England,Southwark 008A,SE165HE,SE16
England,Southwark 010C,SE163EW,SE16
England,Southwark 011B,SE163BY,SE16
England,Southwark 001A,SE165QN,SE16
England,Southwark 008E,SE167EY,SE16
England,Southwark 007A,SE167DF,SE16
England,Southwark 010C,SE163NP,SE16
England,Southwark 008D,SE167TE,SE16
England,Southwark 009F,SE16RJ,SE16
England,Southwark 008D,SE167RN,SE16
England,Southwark 008C,SE167TD,SE16
England,Lewisham 001B,SE162AY,SE16
England,Southwark 007C,SE167HA,SE16
England,Southwark 001C,SE166BU,SE16
England,Southwark 008B,SE166HP,SE16
England,Southwark 004C,SE164SY,SE16
England,Southwark 001A,SE166YP,SE16
England,Southwark 007A,SE164NG,SE16
England,Southwark 003G,SE164UB,SE16
England,Southwark 001B,SE166AF,SE16
England,Southwark 011D,SE162BS,SE16
England,Southwark 007A,SE164NH,SE16
England,Southwark 001A,SE166DX,SE16
England,Southwark 008C,SE167HD,SE16
England,Southwark 008C,SE167LY,SE16
England,Southwark 004E,SE164EG,SE16
England,Southwark 007C,SE164JL,SE16
England,Southwark 014G,SE16EG,SE16
England,Southwark 011A,SE162BN,SE16
England,Southwark 007A,SE167JD,SE16
England,Southwark 008E,SE162LN,SE16
England,Southwark 004D,SE164TR,SE16
England,Southwark 006E,SE165AL,SE16
England,Southwark 004D,SE164TT,SE16
England,Southwark 010D,SE163NZ,SE16
England,Southwark 009B,SE16BN,SE16
England,Southwark 008C,SE167FF,SE16
England,Southwark 010C,SE163JQ,SE16
England,Southwark 009F,SE16AL,SE16
England,Southwark 009F,SE16AS,SE16
England,Southwark 010D,SE163TP,SE16
England,Southwark 001C,SE165RQ,SE16
England,Southwark 010A,SE163YD,SE16
England,Southwark 006D,SE16AG,SE16
England,Southwark 002A,SE16DF,SE16
England,Southwark 004C,SE164AU,SE16
England,Southwark 009B,SE16NX,SE16
England,Southwark 007A,SE164LF,SE16
England,Southwark 010C,SE163JF,SE16
England,Southwark 001A,SE166DS,SE16
England,Southwark 010D,SE163NJ,SE16
England,Southwark 018C,SE163HF,SE16
England,Southwark 011B,SE163BD,SE16
England,Southwark 009B,SE16QE,SE16
England,Southwark 011C,SE162HS,SE16
England,Southwark 008B,SE167UP,SE16
England,Southwark 008A,SE165UN,SE16
England,Southwark 007B,SE167BH,SE16
England,Southwark 001A,SE165GB,SE16
England,Southwark 011A,SE162BG,SE16
England,Southwark 008D,SE167RL,SE16
England,Southwark 006E,SE169ES,SE16
England,Southwark 014G,SE16SG,SE16
England,Southwark 009B,SE16AW,SE16
England,Southwark 009B,SE16PP,SE16
England,Southwark 011B,SE163DG,SE16
England,Southwark 004C,SE164AG,SE16
England,Southwark 008D,SE167RJ,SE16
England,Southwark 034B,SE16JW,SE16
England,Southwark 007C,SE167JW,SE16
England,Southwark 011B,SE163DA,SE16
England,Southwark 009F,SE16RN,SE16
England,Southwark 004E,SE164XL,SE16
England,Southwark 001E,SE165NG,SE16
England,Southwark 003G,SE164TH,SE16
England,Southwark 003G,SE164RN,SE16
England,Southwark 004A,SE163QL,SE16
England,Southwark 011C,SE162HU,SE16
England,Southwark 010A,SE163XT,SE16
England,Southwark 004C,SE164EP,SE16
England,Southwark 004E,SE164UU,SE16
England,Southwark 001A,SE167DJ,SE16
England,Southwark 008E,SE162LS,SE16
England,Southwark 010D,SE163UG,SE16
England,Southwark 034B,SE16HQ,SE16
England,Lewisham 001B,SE162PX,SE16
England,Southwark 007D,SE162EP,SE16
England,Southwark 034E,SE16HT,SE16
England,Southwark 007E,SE162UJ,SE16
England,Southwark 004D,SE164UA,SE16
England,Southwark 018C,SE163BE,SE16
England,Southwark 011B,SE163EF,SE16
England,Southwark 007B,SE162XN,SE16
England,Southwark 011A,SE162BF,SE16
England,Southwark 008E,SE162NR,SE16
England,Lewisham 001B,SE162PR,SE16
England,Southwark 011A,SE163BP,SE16
England,Southwark 007E,SE162QU,SE16
England,Southwark 004D,SE164PE,SE16
England,Southwark 001A,SE167AW,SE16
England,Southwark 008B,SE166HW,SE16
England,Southwark 001E,SE165NH,SE16
England,Southwark 007D,SE164RS,SE16
England,Southwark 001C,SE165SH,SE16
England,Southwark 012F,SE16TU,SE16
England,Southwark 004C,SE164RP,SE16
England,Southwark 004A,SE163QD,SE16
England,Southwark 008B,SE166QA,SE16
England,Southwark 010D,SE163RX,SE16
England,Southwark 011B,SE163BJ,SE16
England,Southwark 011D,SE162DX,SE16
England,Southwark 004C,SE164QW,SE16
England,Southwark 014G,SE16EH,SE16
England,Southwark 001A,SE166PG,SE16
England,Southwark 001E,SE166BA,SE16
England,Southwark 007B,SE167BL,SE16
England,Southwark 001A,SE166DF,SE16
England,Southwark 010C,SE163JB,SE16
England,Southwark 008A,SE165UD,SE16
England,Southwark 008A,SE165UH,SE16
England,Southwark 007E,SE162AQ,SE16
England,Lewisham 001D,SE167UX,SE16
England,Southwark 006E,SE169AQ,SE16
England,Southwark 001D,SE165DS,SE16
England,Southwark 011A,SE162DG,SE16
England,Southwark 011A,SE162AX,SE16
England,Southwark 001C,SE165SQ,SE16
England,Lewisham 003A,SE162ST,SE16
England,Southwark 004E,SE164UZ,SE16
England,Southwark 001B,SE166AJ,SE16
England,Southwark 007D,SE162ES,SE16
England,Southwark 004E,SE164UJ,SE16
England,Southwark 004B,SE163GA,SE16
England,Southwark 006E,SE165WZ,SE16
England,Southwark 008A,SE165HA,SE16
England,Southwark 004E,SE164UP,SE16
England,Southwark 007A,SE167DU,SE16
England,Southwark 004C,SE164XD,SE16
England,Southwark 009F,SE16RW,SE16
England,Southwark 004C,SE164DW,SE16
England,Southwark 006E,SE163TJ,SE16
England,Southwark 008E,SE167TG,SE16
England,Southwark 004D,SE164BY,SE16
England,Southwark 008A,SE165GZ,SE16
England,Southwark 011C,SE162JN,SE16
England,Southwark 001B,SE166SG,SE16
England,Southwark 011B,SE163BU,SE16
England,Southwark 034A,SE16HS,SE16
England,Southwark 011B,SE163DQ,SE16
England,Southwark 001B,SE166PU,SE16
England,Southwark 001D,SE165ES,SE16
England,Southwark 011C,SE162JJ,SE16
England,Southwark 007A,SE164JJ,SE16
England,Southwark 001B,SE166PA,SE16
England,Southwark 007B,SE167AQ,SE16
England,Southwark 012F,SE16UA,SE16
England,Southwark 011D,SE162PF,SE16
England,Southwark 001B,SE166RZ,SE16
England,Southwark 011B,SE163AB,SE16
England,Southwark 008B,SE166QH,SE16
England,Southwark 010B,SE163LR,SE16
England,Southwark 011B,SE163BW,SE16
England,Southwark 007B,SE162UE,SE16
England,Southwark 001E,SE166LD,SE16
England,Lewisham 001B,SE162RP,SE16
England,Lewisham 001B,SE162RU,SE16
England,Southwark 034B,SE16EW,SE16
England,Southwark 009F,SE16TT,SE16
England,Southwark 008E,SE162NT,SE16
England,Southwark 034C,SE16FG,SE16
England,Southwark 004E,SE164RJ,SE16
England,Southwark 010B,SE163EH,SE16
England,Southwark 010D,SE163NY,SE16
England,Southwark 007D,SE162EN,SE16
England,Southwark 001A,SE167DQ,SE16
England,Southwark 008A,SE165UP,SE16
England,Southwark 004B,SE163FH,SE16
England,Southwark 001A,SE166XD,SE16
England,Southwark 001C,SE165PQ,SE16
England,Southwark 010A,SE163FL,SE16
England,Southwark 008E,SE167UB,SE16
England,Southwark 004C,SE164XF,SE16
England,Southwark 004C,SE164XE,SE16
England,Southwark 004E,SE164UT,SE16
England,Southwark 009C,SE16RP,SE16
England,Southwark 009B,SE16BT,SE16
England,Southwark 001A,SE166PQ,SE16
England,Southwark 008D,SE167WD,SE16
England,Southwark 008E,SE167AF,SE16
England,Southwark 010A,SE163UW,SE16
England,Southwark 001A,SE165QQ,SE16
England,Southwark 007C,SE167BQ,SE16
England,Southwark 011D,SE162PA,SE16
England,Southwark 003G,SE164ST,SE16
England,Southwark 001E,SE166AX,SE16
England,Southwark 001C,SE165RF,SE16
England,Southwark 007B,SE162UB,SE16
England,Southwark 004B,SE163QY,SE16
England,Southwark 001B,SE166SF,SE16
England,Southwark 010C,SE163ES,SE16
England,Southwark 004C,SE164AS,SE16
England,Lewisham 001B,SE162RS,SE16
England,Southwark 010D,SE163NT,SE16
England,Southwark 004C,SE164SZ,SE16
England,Southwark 004D,SE164TY,SE16
England,Southwark 004C,SE164UY,SE16
England,Southwark 001C,SE165XS,SE16
England,Southwark 001D,SE165ND,SE16
England,Southwark 003G,SE164TJ,SE16
England,Southwark 001A,SE165QT,SE16
England,Southwark 008C,SE167TA,SE16
England,Southwark 004A,SE163SG,SE16
England,Southwark 008B,SE166HR,SE16
England,Southwark 011B,SE163BF,SE16
England,Southwark 001D,SE165DX,SE16
England,Southwark 009C,SE16AD,SE16
England,Southwark 011D,SE162DY,SE16
England,Southwark 008A,SE165EY,SE16
England,Southwark 006E,SE164YL,SE16
England,Southwark 011C,SE162JE,SE16
England,Southwark 009C,SE16QF,SE16
England,Southwark 008B,SE167QP,SE16
England,Southwark 008C,SE167TY,SE16
England,Southwark 004A,SE163RA,SE16
England,Southwark 006E,SE164WN,SE16
England,Southwark 004C,SE162BT,SE16
