Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Teignbridge 002D,EX68QT,EX68
England,Teignbridge 005A,EX68RE,EX68
England,Teignbridge 002A,EX68BL,EX68
England,Teignbridge 002D,EX68EH,EX68
England,Teignbridge 002B,EX68TX,EX68
England,Teignbridge 002E,EX68EY,EX68
England,Teignbridge 002A,EX68AU,EX68
England,Teignbridge 002A,EX68JP,EX68
England,Teignbridge 002E,EX68NH,EX68
England,Teignbridge 002E,EX68PA,EX68
England,Teignbridge 002E,EX68FB,EX68
England,Teignbridge 002A,EX68BU,EX68
England,Teignbridge 002A,EX68BH,EX68
England,Teignbridge 002D,EX68QZ,EX68
England,Teignbridge 002D,EX68QL,EX68
England,Teignbridge 002E,EX68LT,EX68
England,Teignbridge 002D,EX68SD,EX68
England,Teignbridge 002C,EX68SP,EX68
England,Teignbridge 002E,EX68LX,EX68
England,Teignbridge 002A,EX68JS,EX68
England,Teignbridge 002D,EX68QY,EX68
England,Teignbridge 002E,EX68HB,EX68
England,Teignbridge 002A,EX68BN,EX68
England,Teignbridge 002D,EX68QU,EX68
England,Teignbridge 002E,EX68NX,EX68
England,Teignbridge 002C,EX68DJ,EX68
England,Teignbridge 002E,EX68LG,EX68
England,Teignbridge 002A,EX68AD,EX68
England,Teignbridge 002B,EX68TR,EX68
England,Teignbridge 002A,EX68AN,EX68
England,Teignbridge 002E,EX68NW,EX68
England,Teignbridge 002E,EX68NG,EX68
England,Teignbridge 002E,EX68LN,EX68
England,Teignbridge 002A,EX68DT,EX68
England,Teignbridge 002E,EX68LS,EX68
England,Teignbridge 002E,EX68HF,EX68
England,Teignbridge 002C,EX68DY,EX68
England,Teignbridge 002E,EX68NJ,EX68
England,Teignbridge 002C,EX68DH,EX68
England,Teignbridge 002C,EX68UB,EX68
England,Teignbridge 002E,EX68LY,EX68
England,Teignbridge 002A,EX68AJ,EX68
England,Teignbridge 002E,EX68HA,EX68
England,Teignbridge 002E,EX68LR,EX68
England,Teignbridge 002E,EX68HH,EX68
England,Teignbridge 002D,EX68QR,EX68
England,Teignbridge 002E,EX68NZ,EX68
England,Teignbridge 002D,EX68PQ,EX68
England,Teignbridge 002A,EX68AH,EX68
England,Teignbridge 002E,EX68PB,EX68
England,Teignbridge 002A,EX68EE,EX68
England,Teignbridge 002D,EX68EQ,EX68
England,Teignbridge 002D,EX68PY,EX68
England,Teignbridge 002D,EX68SA,EX68
England,Teignbridge 002E,EX68HE,EX68
England,Teignbridge 002A,EX68DW,EX68
England,Teignbridge 002A,EX68DB,EX68
England,Teignbridge 002D,EX68HS,EX68
England,Teignbridge 002C,EX68AQ,EX68
England,Teignbridge 002E,EX68JT,EX68
England,Teignbridge 002E,EX68NF,EX68
England,Teignbridge 002E,EX68NN,EX68
England,Teignbridge 002D,EX68PE,EX68
England,Teignbridge 002C,EX68YU,EX68
England,Teignbridge 002C,EX68BE,EX68
England,Teignbridge 005A,EX68RP,EX68
England,Teignbridge 005A,EX68RN,EX68
England,Teignbridge 002A,EX68DL,EX68
England,Teignbridge 002A,EX68SH,EX68
England,Teignbridge 002E,EX68QQ,EX68
England,Teignbridge 002A,EX68AW,EX68
England,Teignbridge 002D,EX68SJ,EX68
England,Teignbridge 002E,EX68PD,EX68
England,Teignbridge 002E,EX68HD,EX68
England,Teignbridge 002C,EX68AA,EX68
England,Teignbridge 002C,EX68FE,EX68
England,Teignbridge 002D,EX68GZ,EX68
England,Teignbridge 002C,EX68UA,EX68
England,Teignbridge 002A,EX68DP,EX68
England,Teignbridge 002A,EX68AL,EX68
England,Teignbridge 002B,EX68TT,EX68
England,Teignbridge 002B,EX68BB,EX68
England,Teignbridge 002E,EX68LZ,EX68
England,Teignbridge 002E,EX68PT,EX68
England,Teignbridge 002D,EX68PL,EX68
England,Teignbridge 002E,EX68EX,EX68
England,Teignbridge 002E,EX68LU,EX68
England,Teignbridge 002E,EX68JR,EX68
England,Teignbridge 005A,EX68RJ,EX68
England,Teignbridge 002B,EX68BA,EX68
England,Teignbridge 002D,EX68QX,EX68
England,Teignbridge 002A,EX68DS,EX68
England,Teignbridge 002C,EX68FG,EX68
England,Teignbridge 002B,EX68UL,EX68
