Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 043F,M202SY,M202
England,Manchester 045C,M202QR,M202
England,Manchester 039D,M202NN,M202
England,Manchester 043F,M202TW,M202
England,Manchester 042C,M202YL,M202
England,Manchester 045C,M202SP,M202
England,Manchester 043B,M202TT,M202
England,Manchester 042B,M202BG,M202
England,Manchester 039A,M202NR,M202
England,Manchester 045C,M202SN,M202
England,Manchester 045C,M202RE,M202
England,Manchester 039E,M202DU,M202
England,Manchester 039E,M202AL,M202
England,Manchester 039E,M202LT,M202
England,Manchester 043F,M202QY,M202
England,Manchester 039F,M202LE,M202
England,Manchester 043B,M202QU,M202
England,Manchester 039A,M202WZ,M202
England,Manchester 043B,M202TS,M202
England,Manchester 045C,M202YY,M202
England,Manchester 043F,M202SU,M202
England,Manchester 039E,M202EB,M202
England,Manchester 045C,M202ZY,M202
England,Manchester 039D,M202PZ,M202
England,Manchester 043F,M202DB,M202
England,Manchester 039A,M202HN,M202
England,Manchester 042B,M202PF,M202
England,Manchester 039E,M202EY,M202
England,Manchester 042B,M202BX,M202
England,Manchester 039A,M202WJ,M202
England,Manchester 042C,M202ZA,M202
England,Manchester 042B,M202PX,M202
England,Manchester 043B,M202TP,M202
England,Manchester 043B,M202TN,M202
England,Manchester 039D,M202WW,M202
England,Manchester 039D,M202JT,M202
England,Manchester 043E,M202DG,M202
England,Manchester 039D,M202LZ,M202
England,Manchester 042C,M202XF,M202
England,Manchester 039D,M202NZ,M202
England,Manchester 039A,M202NJ,M202
England,Manchester 043B,M202EJ,M202
England,Manchester 043F,M202RJ,M202
England,Manchester 042C,M202XU,M202
England,Manchester 042B,M202UW,M202
England,Manchester 039D,M202XZ,M202
England,Manchester 043B,M202GF,M202
England,Manchester 043B,M202GU,M202
England,Manchester 042C,M202ZJ,M202
England,Manchester 042C,M202YD,M202
England,Manchester 045C,M202DS,M202
England,Manchester 043F,M202SQ,M202
England,Manchester 042C,M202YG,M202
England,Manchester 045C,M202RP,M202
England,Manchester 043C,M202DJ,M202
England,Manchester 042C,M202ZE,M202
England,Manchester 043B,M202UQ,M202
England,Manchester 042C,M202YJ,M202
England,Manchester 039F,M202JY,M202
England,Manchester 043B,M202FE,M202
England,Manchester 039D,M202UY,M202
England,Manchester 042A,M202YH,M202
England,Manchester 043F,M202TJ,M202
England,Manchester 042B,M202PW,M202
England,Manchester 042B,M202FR,M202
England,Manchester 043F,M202SZ,M202
England,Manchester 042C,M202XX,M202
England,Manchester 045C,M202SE,M202
England,Manchester 045C,M202SL,M202
England,Manchester 042B,M202PS,M202
England,Manchester 043B,M202TA,M202
England,Manchester 039D,M202XG,M202
England,Manchester 039A,M202PD,M202
England,Manchester 039E,M202EU,M202
England,Manchester 039F,M202NG,M202
England,Manchester 042C,M202PT,M202
England,Manchester 039D,M202QH,M202
England,Manchester 043B,M202QP,M202
England,Manchester 039A,M202JJ,M202
England,Manchester 043A,M202GE,M202
England,Manchester 039D,M202NW,M202
England,Manchester 039F,M202WS,M202
England,Manchester 043F,M202UG,M202
England,Manchester 043B,M202QX,M202
England,Manchester 039D,M202ES,M202
England,Manchester 045C,M202RR,M202
England,Manchester 039F,M202LN,M202
England,Manchester 042B,M202PE,M202
England,Manchester 043A,M202QL,M202
England,Manchester 042B,M202PR,M202
England,Manchester 043F,M202TH,M202
England,Manchester 043C,M202DF,M202
England,Manchester 043B,M202EH,M202
England,Manchester 039A,M202NX,M202
England,Manchester 042C,M202YF,M202
England,Manchester 039D,M202EW,M202
England,Manchester 039F,M202JP,M202
England,Manchester 042C,M202XW,M202
England,Manchester 042B,M202JW,M202
England,Manchester 043B,M202QT,M202
England,Manchester 043B,M202TQ,M202
England,Manchester 039D,M202LR,M202
England,Manchester 042C,M202XS,M202
England,Manchester 039F,M202LQ,M202
England,Manchester 039F,M202BB,M202
England,Manchester 043A,M202GH,M202
England,Manchester 042C,M202YB,M202
England,Manchester 043F,M202UB,M202
England,Manchester 042B,M202FA,M202
England,Manchester 039A,M202JS,M202
England,Manchester 042B,M202UF,M202
England,Manchester 043A,M202GZ,M202
England,Manchester 045C,M202RN,M202
England,Manchester 043F,M202AE,M202
England,Manchester 039F,M202NH,M202
England,Manchester 043F,M202TF,M202
England,Manchester 042C,M202ZG,M202
England,Manchester 043A,M202QJ,M202
England,Manchester 043F,M202SX,M202
England,Manchester 039D,M202LH,M202
England,Manchester 039E,M202EA,M202
England,Manchester 039D,M202UR,M202
England,Manchester 039D,M202UX,M202
England,Manchester 039A,M202WH,M202
England,Manchester 042B,M202GB,M202
England,Manchester 039F,M202JQ,M202
England,Manchester 045C,M202RG,M202
England,Manchester 039A,M202HL,M202
England,Manchester 039E,M202AN,M202
England,Manchester 042C,M202XE,M202
England,Manchester 045C,M202SW,M202
