Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tewkesbury 009E,GL33SG,GL33
England,Gloucester 006E,GL33DQ,GL33
England,Tewkesbury 009E,GL33UH,GL33
England,Gloucester 006D,GL33JD,GL33
England,Gloucester 006C,GL33QU,GL33
England,Gloucester 010E,GL33RL,GL33
England,Gloucester 006B,GL33PE,GL33
England,Gloucester 006E,GL33AU,GL33
England,Gloucester 006B,GL33LD,GL33
England,Gloucester 006C,GL33PX,GL33
England,Tewkesbury 009E,GL33SZ,GL33
England,Tewkesbury 009E,GL33TN,GL33
England,Gloucester 006E,GL33AR,GL33
England,Gloucester 006C,GL33PQ,GL33
England,Gloucester 006C,GL33ND,GL33
England,Gloucester 006D,GL33QY,GL33
England,Gloucester 006E,GL33BB,GL33
England,Gloucester 006B,GL33SR,GL33
England,Gloucester 006A,GL33HF,GL33
England,Gloucester 006C,GL33PP,GL33
England,Gloucester 006C,GL33PU,GL33
England,Gloucester 006D,GL33JJ,GL33
England,Tewkesbury 009E,GL33SQ,GL33
England,Gloucester 006C,GL33QT,GL33
England,Tewkesbury 009E,GL33SX,GL33
England,Gloucester 006B,GL33LQ,GL33
England,Tewkesbury 009E,GL33SN,GL33
England,Gloucester 006B,GL33LN,GL33
England,Gloucester 006B,GL33DX,GL33
England,Gloucester 006C,GL33PG,GL33
England,Tewkesbury 009E,GL33SU,GL33
England,Gloucester 006C,GL33PS,GL33
England,Gloucester 006C,GL33QL,GL33
England,Gloucester 006D,GL33EA,GL33
England,Gloucester 006D,GL33HR,GL33
England,Gloucester 010E,GL33QR,GL33
England,Gloucester 006E,GL33DS,GL33
England,Gloucester 006A,GL33HG,GL33
England,Tewkesbury 009E,GL33SE,GL33
England,Gloucester 006E,GL33DU,GL33
England,Gloucester 006B,GL33DW,GL33
England,Tewkesbury 009E,GL33SH,GL33
England,Tewkesbury 009E,GL33TT,GL33
England,Gloucester 006C,GL33QH,GL33
England,Gloucester 006C,GL33PW,GL33
England,Gloucester 006A,GL33HS,GL33
England,Gloucester 010E,GL33RP,GL33
England,Gloucester 006B,GL33NS,GL33
England,Gloucester 006C,GL33NY,GL33
England,Gloucester 006C,GL33EH,GL33
England,Tewkesbury 009E,GL33UE,GL33
England,Gloucester 006E,GL33BT,GL33
England,Tewkesbury 009E,GL33NE,GL33
England,Gloucester 006C,GL33QF,GL33
England,Gloucester 010E,GL33HY,GL33
England,Gloucester 006B,GL33NX,GL33
England,Gloucester 006D,GL33JA,GL33
England,Gloucester 006C,GL33EN,GL33
England,Gloucester 006E,GL33BH,GL33
England,Gloucester 006E,GL33BN,GL33
England,Tewkesbury 009E,GL33SY,GL33
England,Gloucester 006B,GL33LF,GL33
England,Gloucester 006B,GL33ER,GL33
England,Gloucester 006E,GL33AN,GL33
England,Gloucester 006B,GL33EP,GL33
England,Gloucester 006B,GL33TP,GL33
England,Tewkesbury 009E,GL33UP,GL33
England,Gloucester 006E,GL33AY,GL33
England,Tewkesbury 009E,GL33AG,GL33
England,Gloucester 006A,GL33HH,GL33
England,Gloucester 006C,GL33EQ,GL33
England,Gloucester 006D,GL33HB,GL33
England,Gloucester 006D,GL33JG,GL33
England,Gloucester 006C,GL33PN,GL33
England,Gloucester 006C,GL33EL,GL33
England,Gloucester 006C,GL33PR,GL33
England,Gloucester 006C,GL33NB,GL33
England,Gloucester 006B,GL33LY,GL33
England,Gloucester 006C,GL33PL,GL33
England,Gloucester 006B,GL33EW,GL33
England,Gloucester 006E,GL33DD,GL33
England,Gloucester 006B,GL33LT,GL33
England,Gloucester 006C,GL33RF,GL33
England,Gloucester 006D,GL33JL,GL33
England,Gloucester 006D,GL33TL,GL33
England,Tewkesbury 009E,GL33SF,GL33
