Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 005B,E46SS,E46S
England,Waltham Forest 004A,E46SX,E46S
England,Waltham Forest 005B,E46SP,E46S
England,Waltham Forest 005B,E46ST,E46S
England,Waltham Forest 004A,E46SQ,E46S
England,Waltham Forest 004B,E46SB,E46S
England,Waltham Forest 005B,E46SJ,E46S
England,Waltham Forest 005B,E46SW,E46S
England,Waltham Forest 005E,E46SH,E46S
England,Waltham Forest 005B,E46SY,E46S
England,Waltham Forest 004A,E46SA,E46S
England,Waltham Forest 004A,E46SE,E46S
England,Waltham Forest 004A,E46SF,E46S
England,Waltham Forest 004A,E46SG,E46S
