Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 003A,OL59DL,OL59
England,Tameside 001E,OL59AF,OL59
England,Tameside 001A,OL59AS,OL59
England,Tameside 001A,OL59DG,OL59
England,Tameside 001F,OL59LY,OL59
England,Tameside 001A,OL59BG,OL59
England,Tameside 001F,OL59HU,OL59
England,Tameside 001D,OL59JJ,OL59
England,Tameside 001A,OL59BL,OL59
England,Tameside 001E,OL59GA,OL59
England,Tameside 001F,OL59QE,OL59
England,Tameside 001E,OL59HE,OL59
England,Tameside 003A,OL59EZ,OL59
England,Tameside 001D,OL59JB,OL59
England,Tameside 003A,OL59JP,OL59
England,Tameside 003A,OL59EY,OL59
England,Tameside 003A,OL59JW,OL59
England,Tameside 003A,OL59JR,OL59
England,Tameside 003A,OL59ES,OL59
England,Tameside 003A,OL59EW,OL59
England,Tameside 001D,OL59PE,OL59
England,Tameside 001E,OL59AB,OL59
England,Tameside 001D,OL59JL,OL59
England,Tameside 003A,OL59JX,OL59
England,Tameside 001A,OL59DD,OL59
England,Tameside 001D,OL59NX,OL59
England,Tameside 001D,OL59JF,OL59
England,Tameside 001E,OL59AQ,OL59
England,Tameside 001F,OL59NA,OL59
England,Tameside 001D,OL59NN,OL59
England,Tameside 001D,OL59JN,OL59
England,Tameside 001A,OL59DU,OL59
England,Tameside 001F,OL59QF,OL59
England,Tameside 001F,OL59HX,OL59
England,Tameside 001F,OL59NF,OL59
England,Tameside 001D,OL59LB,OL59
England,Tameside 001D,OL59PG,OL59
England,Tameside 001A,OL59GF,OL59
England,Tameside 003A,OL59DW,OL59
England,Tameside 001A,OL59RR,OL59
England,Tameside 001F,OL59SE,OL59
England,Tameside 001A,OL59DT,OL59
England,Tameside 003A,OL59DQ,OL59
England,Tameside 003A,OL59EN,OL59
England,Tameside 003A,OL59HA,OL59
England,Tameside 001D,OL59PL,OL59
England,Tameside 001F,OL59NS,OL59
England,Tameside 003A,OL59EF,OL59
England,Tameside 003A,OL59ED,OL59
England,Tameside 001A,OL59DF,OL59
England,Tameside 001E,OL59AL,OL59
England,Tameside 001A,OL59HD,OL59
England,Tameside 001F,OL59NW,OL59
England,Tameside 001F,OL59HY,OL59
England,Tameside 001A,OL59BF,OL59
England,Tameside 001C,OL59AN,OL59
