Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stratford-on-Avon 002B,B956AB,B956
England,Stratford-on-Avon 002D,B956BE,B956
England,Stratford-on-Avon 002D,B956BU,B956
England,Stratford-on-Avon 002A,B956DR,B956
England,Stratford-on-Avon 002D,B956BJ,B956
England,Stratford-on-Avon 007A,B956JD,B956
England,Stratford-on-Avon 002D,B956EU,B956
England,Stratford-on-Avon 002D,B956AX,B956
England,Stratford-on-Avon 002D,B956BS,B956
England,Stratford-on-Avon 002D,B956AH,B956
England,Stratford-on-Avon 002D,B956EF,B956
England,Stratford-on-Avon 007A,B956HW,B956
England,Stratford-on-Avon 002C,B956AD,B956
England,Stratford-on-Avon 002D,B956HH,B956
England,Stratford-on-Avon 007A,B956JP,B956
England,Stratford-on-Avon 002B,B956HG,B956
England,Stratford-on-Avon 002D,B956LA,B956
England,Stratford-on-Avon 002D,B956BG,B956
England,Stratford-on-Avon 002B,B956AF,B956
England,Stratford-on-Avon 002D,B956AY,B956
England,Stratford-on-Avon 002D,B956AL,B956
England,Stratford-on-Avon 007A,B956DU,B956
England,Stratford-on-Avon 002B,B956WE,B956
England,Stratford-on-Avon 002D,B956EW,B956
England,Stratford-on-Avon 002D,B956AA,B956
England,Stratford-on-Avon 007A,B956JT,B956
England,Stratford-on-Avon 002B,B956AG,B956
England,Stratford-on-Avon 007A,B956HX,B956
England,Stratford-on-Avon 007A,B956HT,B956
England,Stratford-on-Avon 002D,B956HL,B956
England,Stratford-on-Avon 002D,B956ET,B956
England,Stratford-on-Avon 007A,B956JB,B956
England,Stratford-on-Avon 002D,B956DE,B956
England,Stratford-on-Avon 002D,B956DF,B956
England,Stratford-on-Avon 007A,B956HZ,B956
England,Stratford-on-Avon 002D,B956EE,B956
England,Stratford-on-Avon 002D,B956AU,B956
England,Stratford-on-Avon 007A,B956JU,B956
England,Stratford-on-Avon 002D,B956AQ,B956
England,Stratford-on-Avon 002C,B956AP,B956
England,Stratford-on-Avon 002D,B956DQ,B956
England,Stratford-on-Avon 002D,B956BP,B956
England,Stratford-on-Avon 002D,B956AS,B956
England,Stratford-on-Avon 002D,B956BQ,B956
England,Stratford-on-Avon 002D,B956DJ,B956
England,Stratford-on-Avon 007A,B956JS,B956
England,Stratford-on-Avon 002D,B956DD,B956
England,Stratford-on-Avon 007A,B956HP,B956
England,Stratford-on-Avon 002D,B956EX,B956
England,Stratford-on-Avon 007A,B956HY,B956
England,Stratford-on-Avon 002D,B956DH,B956
England,Stratford-on-Avon 002D,B956EH,B956
England,Stratford-on-Avon 002D,B956EN,B956
England,Stratford-on-Avon 002D,B956EA,B956
England,Stratford-on-Avon 002D,B956AZ,B956
England,Stratford-on-Avon 007A,B956HU,B956
England,Stratford-on-Avon 007A,B956DS,B956
England,Stratford-on-Avon 002D,B956BH,B956
England,Stratford-on-Avon 002D,B956BN,B956
England,Stratford-on-Avon 002D,B956DG,B956
England,Stratford-on-Avon 002D,B956HA,B956
England,Stratford-on-Avon 002D,B956BY,B956
England,Stratford-on-Avon 002D,B956DL,B956
England,Stratford-on-Avon 007A,B956HR,B956
England,Stratford-on-Avon 002D,B956BW,B956
England,Stratford-on-Avon 002D,B956HB,B956
England,Stratford-on-Avon 007A,B956JX,B956
England,Stratford-on-Avon 002D,B956BD,B956
England,Stratford-on-Avon 002D,B956EZ,B956
England,Stratford-on-Avon 007A,B956JH,B956
England,Stratford-on-Avon 002C,B956AE,B956
England,Stratford-on-Avon 002D,B956EG,B956
England,Stratford-on-Avon 002D,B956AT,B956
England,Stratford-on-Avon 002D,B956EQ,B956
England,Stratford-on-Avon 002D,B956LB,B956
England,Stratford-on-Avon 007A,B956JA,B956
England,Stratford-on-Avon 002D,B956EL,B956
England,Stratford-on-Avon 007A,B956HS,B956
England,Stratford-on-Avon 002D,B956BB,B956
England,Stratford-on-Avon 002D,B956HD,B956
England,Stratford-on-Avon 007A,B956LD,B956
England,Stratford-on-Avon 007A,B956JL,B956
England,Stratford-on-Avon 002D,B956DN,B956
England,Stratford-on-Avon 002D,B956HE,B956
England,Stratford-on-Avon 002D,B956EP,B956
England,Stratford-on-Avon 002D,B956BZ,B956
England,Stratford-on-Avon 002B,B956WG,B956
England,Stratford-on-Avon 002D,B956BT,B956
England,Stratford-on-Avon 002D,B956EJ,B956
England,Stratford-on-Avon 007A,B956DT,B956
England,Stratford-on-Avon 002D,B956ER,B956
England,Stratford-on-Avon 002D,B956BL,B956
England,Stratford-on-Avon 002A,B956ES,B956
England,Stratford-on-Avon 002D,B956HJ,B956
England,Stratford-on-Avon 002D,B956EY,B956
England,Stratford-on-Avon 007A,B956HN,B956
England,Stratford-on-Avon 002A,B956DP,B956
England,Stratford-on-Avon 002D,B956AR,B956
England,Stratford-on-Avon 002D,B956DA,B956
England,Stratford-on-Avon 007A,B956JR,B956
England,Stratford-on-Avon 002D,B956DW,B956
England,Stratford-on-Avon 002D,B956EB,B956
England,Stratford-on-Avon 002D,B956BA,B956
England,Stratford-on-Avon 002D,B956DB,B956
