Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 003A,NE707NT,NE70
England,Northumberland 003A,NE707HR,NE70
England,Northumberland 003A,NE707JA,NE70
England,Northumberland 002C,NE707PW,NE70
England,Northumberland 003A,NE707LT,NE70
England,Northumberland 003C,NE707LJ,NE70
England,Northumberland 003C,NE707PF,NE70
England,Northumberland 003A,NE707QH,NE70
England,Northumberland 003A,NE707QD,NE70
England,Northumberland 003A,NE707JH,NE70
England,Northumberland 003A,NE707DA,NE70
England,Northumberland 003A,NE707QN,NE70
England,Northumberland 003A,NE707NA,NE70
England,Northumberland 003A,NE707HT,NE70
England,Northumberland 003C,NE707EL,NE70
England,Northumberland 003A,NE707ES,NE70
England,Northumberland 003A,NE707PR,NE70
England,Northumberland 003A,NE707EY,NE70
England,Northumberland 003A,NE707DY,NE70
England,Northumberland 003A,NE707JF,NE70
England,Northumberland 003A,NE707DS,NE70
England,Northumberland 003A,NE707DP,NE70
England,Northumberland 003A,NE707EH,NE70
England,Northumberland 003C,NE707LL,NE70
England,Northumberland 003A,NE707LX,NE70
England,Northumberland 003A,NE707PB,NE70
England,Northumberland 003A,NE707JG,NE70
England,Northumberland 003A,NE707EX,NE70
England,Northumberland 003A,NE707NQ,NE70
England,Northumberland 003A,NE707JU,NE70
England,Northumberland 003A,NE707EE,NE70
England,Northumberland 003A,NE707HY,NE70
England,Northumberland 003A,NE707DR,NE70
England,Northumberland 003A,NE707DB,NE70
England,Northumberland 003A,NE707QB,NE70
England,Northumberland 003A,NE707JR,NE70
England,Northumberland 003C,NE707LA,NE70
England,Northumberland 003A,NE707ED,NE70
England,Northumberland 003A,NE707LZ,NE70
England,Northumberland 003A,NE707NE,NE70
England,Northumberland 003A,NE707NZ,NE70
England,Northumberland 003C,NE707LN,NE70
England,Northumberland 003A,NE707NW,NE70
England,Northumberland 003A,NE707HA,NE70
England,Northumberland 003A,NE707NH,NE70
England,Northumberland 003A,NE707EW,NE70
England,Northumberland 003A,NE707NS,NE70
England,Northumberland 003A,NE707JD,NE70
England,Northumberland 003A,NE707EG,NE70
England,Northumberland 003C,NE707LE,NE70
England,Northumberland 003A,NE707QG,NE70
England,Northumberland 003A,NE707LU,NE70
England,Northumberland 005A,NE707JX,NE70
England,Northumberland 003A,NE707DX,NE70
England,Northumberland 003C,NE707PG,NE70
England,Northumberland 003A,NE707EZ,NE70
England,Northumberland 003A,NE707EU,NE70
England,Northumberland 003A,NE707NX,NE70
England,Northumberland 003A,NE707HX,NE70
England,Northumberland 003A,NE707HZ,NE70
England,Northumberland 003A,NE707JJ,NE70
England,Northumberland 003A,NE707EB,NE70
England,Northumberland 003A,NE707NF,NE70
England,Northumberland 003A,NE707QP,NE70
England,Northumberland 003A,NE707LY,NE70
England,Northumberland 003A,NE707NB,NE70
England,Northumberland 003C,NE707PH,NE70
England,Northumberland 003A,NE707ER,NE70
England,Northumberland 003A,NE707HN,NE70
England,Northumberland 003C,NE707LB,NE70
England,Northumberland 003A,NE707NY,NE70
England,Northumberland 003A,NE707HB,NE70
England,Northumberland 003C,NE707LG,NE70
England,Northumberland 003A,NE707DT,NE70
England,Northumberland 003C,NE707PQ,NE70
England,Northumberland 003A,NE707PS,NE70
England,Northumberland 003A,NE707HW,NE70
England,Northumberland 003A,NE707NU,NE70
England,Northumberland 002C,NE707PJ,NE70
England,Northumberland 003A,NE707NJ,NE70
England,Northumberland 003A,NE707EJ,NE70
England,Northumberland 003A,NE707NR,NE70
England,Northumberland 003A,NE707QQ,NE70
England,Northumberland 003A,NE707ET,NE70
England,Northumberland 003A,NE707QF,NE70
England,Northumberland 003A,NE707JQ,NE70
England,Northumberland 003A,NE707JT,NE70
England,Northumberland 003C,NE707EN,NE70
England,Northumberland 002C,NE707PN,NE70
England,Northumberland 003A,NE707NG,NE70
England,Northumberland 003A,NE707QE,NE70
England,Northumberland 003C,NE707LF,NE70
England,Northumberland 003C,NE707LH,NE70
England,Northumberland 003A,NE707HQ,NE70
England,Northumberland 003A,NE707QL,NE70
England,Northumberland 003A,NE707ND,NE70
England,Northumberland 003A,NE707JL,NE70
England,Northumberland 003A,NE707NN,NE70
England,Northumberland 003A,NE707HL,NE70
England,Northumberland 003A,NE707EA,NE70
England,Northumberland 003A,NE707JE,NE70
England,Northumberland 003A,NE707EP,NE70
England,Northumberland 003A,NE707JP,NE70
England,Northumberland 003C,NE707LQ,NE70
England,Northumberland 002C,NE707PL,NE70
England,Northumberland 003A,NE707JB,NE70
England,Northumberland 003A,NE707NP,NE70
England,Northumberland 003A,NE707EF,NE70
England,Northumberland 003C,NE707PE,NE70
England,Northumberland 003A,NE707JS,NE70
England,Northumberland 003A,NE707JW,NE70
England,Northumberland 003A,NE707EQ,NE70
England,Northumberland 003A,NE707HU,NE70
England,Northumberland 003A,NE707HS,NE70
England,Northumberland 003A,NE707QJ,NE70
England,Northumberland 003A,NE707LS,NE70
England,Northumberland 003A,NE707DU,NE70
England,Northumberland 002C,NE707PP,NE70
England,Northumberland 003A,NE707PA,NE70
England,Northumberland 003A,NE707HP,NE70
England,Northumberland 003A,NE707DD,NE70
England,Northumberland 003A,NE707QA,NE70
England,Northumberland 003A,NE707DE,NE70
