Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrogate 003B,HG45AH,HG45
England,Hambleton 007B,HG45LA,HG45
England,Harrogate 003B,HG45BZ,HG45
England,Harrogate 003C,HG45HR,HG45
England,Hambleton 007B,HG45JQ,HG45
England,Harrogate 003C,HG45HL,HG45
England,Harrogate 003C,HG45NE,HG45
England,Harrogate 003C,HG45DZ,HG45
England,Hambleton 007B,HG45JS,HG45
England,Hambleton 007B,HG45LB,HG45
England,Harrogate 003B,HG45BL,HG45
England,Harrogate 003B,HG45BD,HG45
England,Hambleton 007B,HG45JT,HG45
England,Harrogate 003B,HG45AP,HG45
England,Harrogate 003B,HG45BA,HG45
England,Harrogate 003B,HG45AX,HG45
England,Harrogate 003C,HG45NJ,HG45
England,Harrogate 003C,HG45HE,HG45
England,Harrogate 003C,HG45EA,HG45
England,Hambleton 007B,HG45JR,HG45
England,Harrogate 003C,HG45HW,HG45
England,Harrogate 003B,HG45BQ,HG45
England,Harrogate 003C,HG45HF,HG45
England,Harrogate 003C,HG45HZ,HG45
England,Harrogate 003B,HG45AG,HG45
England,Hambleton 007B,HG45JU,HG45
England,Harrogate 001B,HG45JG,HG45
England,Harrogate 003B,HG45BP,HG45
England,Harrogate 003B,HG45DR,HG45
England,Harrogate 003C,HG45PG,HG45
England,Harrogate 003C,HG45LT,HG45
England,Harrogate 003B,HG45BE,HG45
England,Harrogate 003B,HG45FB,HG45
England,Harrogate 003B,HG45DP,HG45
England,Harrogate 003C,HG45HN,HG45
England,Harrogate 003B,HG45DE,HG45
England,Hambleton 007B,HG45JL,HG45
England,Harrogate 003C,HG45HJ,HG45
England,Harrogate 003B,HG45BS,HG45
England,Harrogate 003C,HG45NL,HG45
England,Harrogate 003C,HG45EZ,HG45
England,Harrogate 003B,HG45AN,HG45
England,Harrogate 003B,HG45AF,HG45
England,Hambleton 007B,HG45LW,HG45
England,Harrogate 003B,HG45AJ,HG45
England,Harrogate 003C,HG45FA,HG45
England,Harrogate 003B,HG45AU,HG45
England,Hambleton 007B,HG45JN,HG45
England,Hambleton 007B,HG45LD,HG45
England,Harrogate 003C,HG45JB,HG45
England,Harrogate 003C,HG45DU,HG45
England,Harrogate 003C,HG45EB,HG45
England,Harrogate 003C,HG45EE,HG45
England,Harrogate 003B,HG45DD,HG45
England,Harrogate 003C,HG45HG,HG45
England,Harrogate 003C,HG45EU,HG45
England,Harrogate 003C,HG45HD,HG45
England,Harrogate 003C,HG45NA,HG45
England,Harrogate 003B,HG45AT,HG45
England,Harrogate 003C,HG45HU,HG45
England,Harrogate 003C,HG45HB,HG45
England,Harrogate 003C,HG45LS,HG45
England,Harrogate 003B,HG45DA,HG45
England,Hambleton 007B,HG45LE,HG45
England,Harrogate 003B,HG45DS,HG45
England,Harrogate 003C,HG45EX,HG45
England,Harrogate 003B,HG45AZ,HG45
England,Harrogate 003B,HG45BN,HG45
England,Hambleton 007B,HG45JX,HG45
England,Harrogate 003B,HG45AL,HG45
England,Harrogate 003C,HG45EN,HG45
England,Harrogate 003C,HG45EY,HG45
England,Harrogate 003B,HG45AY,HG45
England,Harrogate 003C,HG45ER,HG45
England,Harrogate 003C,HG45EL,HG45
England,Harrogate 003B,HG45BJ,HG45
England,Hambleton 007B,HG45LQ,HG45
England,Harrogate 003C,HG45ED,HG45
England,Hambleton 007B,HG45LH,HG45
England,Harrogate 003B,HG45DL,HG45
England,Harrogate 003B,HG45DJ,HG45
England,Harrogate 003B,HG45DT,HG45
England,Harrogate 003C,HG45HA,HG45
England,Harrogate 003C,HG45LX,HG45
England,Harrogate 003C,HG45HQ,HG45
England,Harrogate 003B,HG45AR,HG45
England,Harrogate 003C,HG45HH,HG45
England,Hambleton 007B,HG45LG,HG45
England,Harrogate 003C,HG45EW,HG45
England,Harrogate 004B,HG45WW,HG45
England,Harrogate 003C,HG45EJ,HG45
England,Harrogate 003B,HG45BY,HG45
England,Harrogate 003C,HG45LZ,HG45
England,Harrogate 003C,HG45HP,HG45
England,Hambleton 007B,HG45JY,HG45
England,Hambleton 007B,HG45JP,HG45
England,Harrogate 003B,HG45BU,HG45
England,Hambleton 007B,HG45JW,HG45
England,Hambleton 007B,HG45LL,HG45
England,Harrogate 003B,HG45DF,HG45
