Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Braintree 015A,CM83PE,CM83
England,Braintree 017B,CM83SZ,CM83
England,Maldon 002A,CM83EW,CM83
England,Braintree 017B,CM83AD,CM83
England,Braintree 017A,CM83AH,CM83
England,Braintree 017A,CM83SX,CM83
England,Maldon 002C,CM83LD,CM83
England,Braintree 015A,CM83HH,CM83
England,Maldon 002C,CM83JP,CM83
England,Braintree 018E,CM83FH,CM83
England,Braintree 017A,CM83UY,CM83
England,Maldon 002C,CM83EU,CM83
England,Braintree 017B,CM83DH,CM83
England,Braintree 018E,CM83LH,CM83
England,Maldon 002C,CM83LU,CM83
England,Braintree 015A,CM83ST,CM83
England,Maldon 002C,CM83NN,CM83
England,Maldon 002A,CM83EJ,CM83
England,Braintree 015A,CM83PS,CM83
England,Braintree 015A,CM83SE,CM83
England,Braintree 015A,CM83HN,CM83
England,Braintree 017B,CM83AL,CM83
England,Maldon 002C,CM83JN,CM83
England,Braintree 012B,CM83XW,CM83
England,Braintree 012A,CM83QP,CM83
England,Braintree 012A,CM83XR,CM83
England,Braintree 012A,CM83SQ,CM83
England,Maldon 002C,CM83ED,CM83
England,Maldon 002A,CM83EF,CM83
England,Braintree 012A,CM83RP,CM83
England,Braintree 012B,CM83PP,CM83
England,Braintree 017A,CM83UX,CM83
England,Braintree 015A,CM83SS,CM83
England,Braintree 012A,CM83RU,CM83
England,Braintree 012A,CM83QA,CM83
England,Braintree 017B,CM83DN,CM83
England,Maldon 002A,CM83EH,CM83
England,Braintree 015A,CM83QD,CM83
England,Maldon 002C,CM83XA,CM83
England,Braintree 017A,CM83TU,CM83
England,Braintree 017B,CM83UW,CM83
England,Braintree 017B,CM83YN,CM83
England,Braintree 017B,CM83LP,CM83
England,Braintree 017A,CM83UJ,CM83
England,Braintree 015A,CM83HF,CM83
England,Braintree 012B,CM83FN,CM83
England,Braintree 017B,CM83FA,CM83
England,Maldon 002C,CM83JH,CM83
England,Maldon 002C,CM83LQ,CM83
England,Maldon 002C,CM83PB,CM83
England,Braintree 017A,CM83YY,CM83
England,Maldon 002C,CM83JD,CM83
England,Maldon 002C,CM83LG,CM83
England,Braintree 015A,CM83SP,CM83
England,Maldon 002A,CM83FJ,CM83
England,Braintree 015A,CM83SB,CM83
England,Braintree 017B,CM83DT,CM83
England,Braintree 017A,CM83UU,CM83
England,Braintree 015A,CM83HR,CM83
England,Braintree 015A,CM83PH,CM83
England,Braintree 017B,CM83DE,CM83
England,Maldon 002C,CM83LB,CM83
England,Braintree 015A,CM83HB,CM83
England,Braintree 015A,CM83HQ,CM83
England,Maldon 002C,CM83JQ,CM83
England,Maldon 002C,CM83ND,CM83
England,Maldon 002C,CM83NQ,CM83
England,Braintree 015A,CM83SA,CM83
England,Maldon 002C,CM83LT,CM83
England,Braintree 015A,CM83PF,CM83
England,Braintree 012B,CM83FL,CM83
England,Braintree 012B,CM83RJ,CM83
England,Braintree 017B,CM83DJ,CM83
England,Maldon 002A,CM83FG,CM83
England,Maldon 002A,CM83EN,CM83
England,Braintree 017A,CM83AS,CM83
England,Braintree 015A,CM83HA,CM83
England,Braintree 012A,CM83FE,CM83
England,Braintree 015A,CM83AA,CM83
England,Braintree 012A,CM83RR,CM83
England,Braintree 012A,CM83QG,CM83
England,Braintree 012B,CM83RD,CM83
England,Maldon 002A,CM83EQ,CM83
England,Maldon 002C,CM83NL,CM83
England,Braintree 012A,CM83RX,CM83
England,Braintree 012A,CM83QQ,CM83
England,Braintree 015A,CM83PD,CM83
England,Braintree 015A,CM83HJ,CM83
England,Maldon 002C,CM83PA,CM83
England,Maldon 002C,CM83NJ,CM83
England,Maldon 002A,CM83EP,CM83
England,Braintree 012A,CM83RS,CM83
England,Braintree 012B,CM83QL,CM83
England,Maldon 002C,CM83NH,CM83
England,Maldon 002A,CM83GA,CM83
England,Maldon 002A,CM83DS,CM83
England,Braintree 017B,CM83YE,CM83
England,Braintree 017B,CM83YQ,CM83
England,Braintree 012A,CM83RF,CM83
England,Maldon 002C,CM83JY,CM83
England,Braintree 012A,CM83PX,CM83
England,Maldon 002A,CM83ER,CM83
England,Braintree 012B,CM83QE,CM83
England,Braintree 017B,CM83DR,CM83
England,Maldon 002C,CM83NT,CM83
England,Maldon 002B,CM83LY,CM83
England,Maldon 002C,CM83LW,CM83
England,Maldon 002C,CM83JJ,CM83
England,Braintree 012A,CM83QR,CM83
England,Braintree 012A,CM83SG,CM83
England,Braintree 012A,CM83SR,CM83
England,Braintree 012A,CM83QY,CM83
England,Braintree 012A,CM83SH,CM83
England,Braintree 015A,CM83PR,CM83
England,Maldon 002C,CM83JX,CM83
England,Braintree 017B,CM83BN,CM83
England,Braintree 017B,CM83AG,CM83
England,Braintree 017B,CM83UQ,CM83
England,Maldon 002C,CM83ET,CM83
England,Braintree 017B,CM83YP,CM83
England,Braintree 012A,CM83RA,CM83
England,Braintree 017A,CM83UT,CM83
England,Maldon 002C,CM83NA,CM83
England,Maldon 002A,CM83EA,CM83
England,Braintree 012B,CM83RL,CM83
England,Braintree 015A,CM83HG,CM83
England,Braintree 012A,CM83RB,CM83
England,Braintree 017A,CM83DG,CM83
England,Braintree 015A,CM83EZ,CM83
England,Braintree 012A,CM83QX,CM83
England,Braintree 015A,CM83EX,CM83
England,Maldon 002C,CM83NE,CM83
England,Braintree 015A,CM83PL,CM83
England,Maldon 002A,CM83EB,CM83
England,Maldon 002C,CM83LF,CM83
England,Maldon 002C,CM83LA,CM83
England,Maldon 002C,CM83JE,CM83
England,Maldon 002C,CM83JF,CM83
England,Braintree 015A,CM83SL,CM83
England,Braintree 015A,CM83PG,CM83
England,Maldon 002C,CM83LR,CM83
England,Braintree 018E,CM83HX,CM83
England,Maldon 002C,CM83NP,CM83
England,Braintree 017B,CM83TH,CM83
England,Braintree 017B,CM83UA,CM83
England,Braintree 018E,CM83HY,CM83
England,Maldon 002C,CM83LS,CM83
England,Braintree 012B,CM83PN,CM83
England,Braintree 017A,CM83BU,CM83
England,Braintree 017A,CM83GF,CM83
England,Braintree 015A,CM83SN,CM83
England,Braintree 015A,CM83PQ,CM83
England,Maldon 002C,CM83NG,CM83
England,Maldon 002C,CM83NW,CM83
England,Braintree 012B,CM83QT,CM83
England,Maldon 002A,CM83EG,CM83
England,Braintree 012B,CM83RN,CM83
England,Maldon 002C,CM83XX,CM83
England,Braintree 015A,CM83GX,CM83
England,Maldon 002C,CM83LE,CM83
England,Maldon 002C,CM83ES,CM83
England,Braintree 014E,CM83YU,CM83
England,Braintree 017A,CM83DZ,CM83
England,Braintree 012A,CM83XP,CM83
England,Maldon 002C,CM83NY,CM83
England,Braintree 012A,CM83QJ,CM83
England,Braintree 012A,CM83RQ,CM83
England,Maldon 002C,CM83NR,CM83
