Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 012E,SW46JE,SW46
England,Lambeth 012C,SW46EE,SW46
England,Lambeth 012B,SW46DF,SW46
England,Lambeth 008E,SW46QQ,SW46
England,Lambeth 012A,SW46AD,SW46
England,Lambeth 012C,SW46DN,SW46
England,Lambeth 008E,SW46QN,SW46
England,Lambeth 012B,SW46BH,SW46
England,Lambeth 008D,SW46TH,SW46
England,Lambeth 008C,SW46PD,SW46
England,Lambeth 008C,SW46JP,SW46
England,Lambeth 012B,SW46DD,SW46
England,Lambeth 008E,SW46QW,SW46
England,Lambeth 012B,SW46EX,SW46
England,Lambeth 006C,SW46SP,SW46
England,Lambeth 006C,SW46QF,SW46
England,Lambeth 008D,SW46ST,SW46
England,Lambeth 012A,SW46LD,SW46
England,Lambeth 017C,SW46BJ,SW46
England,Lambeth 012E,SW46LS,SW46
England,Lambeth 012E,SW46HT,SW46
England,Lambeth 012B,SW46DB,SW46
England,Lambeth 008D,SW46RU,SW46
England,Lambeth 012B,SW46HA,SW46
England,Lambeth 012A,SW46AF,SW46
England,Lambeth 012C,SW46DX,SW46
England,Lambeth 008D,SW46TD,SW46
England,Lambeth 012C,SW46DS,SW46
England,Lambeth 012C,SW46HL,SW46
England,Lambeth 008C,SW46RE,SW46
England,Lambeth 012B,SW46ER,SW46
England,Lambeth 012C,SW46EZ,SW46
England,Lambeth 008C,SW46NS,SW46
England,Lambeth 012A,SW46AE,SW46
England,Lambeth 012B,SW46EP,SW46
England,Lambeth 012A,SW46LB,SW46
England,Lambeth 012B,SW46EB,SW46
England,Lambeth 008B,SW46JX,SW46
England,Lambeth 008C,SW46PU,SW46
England,Lambeth 008C,SW46PG,SW46
England,Lambeth 012C,SW46AR,SW46
England,Lambeth 012B,SW46FF,SW46
England,Lambeth 012D,SW46JH,SW46
England,Lambeth 012C,SW46AU,SW46
England,Lambeth 013C,SW46WG,SW46
England,Lambeth 008D,SW46TE,SW46
England,Lambeth 012B,SW46EJ,SW46
England,Lambeth 012C,SW46HF,SW46
England,Lambeth 008C,SW46RD,SW46
England,Lambeth 012A,SW46LA,SW46
England,Lambeth 012B,SW46BB,SW46
England,Lambeth 012B,SW46BT,SW46
England,Lambeth 012B,SW46FD,SW46
England,Lambeth 012B,SW46BU,SW46
England,Lambeth 012E,SW46JG,SW46
England,Lambeth 008E,SW46SA,SW46
England,Lambeth 012B,SW46FE,SW46
England,Lambeth 008C,SW46PB,SW46
England,Lambeth 008C,SW46RH,SW46
England,Lambeth 012C,SW46HG,SW46
England,Lambeth 012B,SW46BX,SW46
England,Lambeth 008D,SW46TA,SW46
England,Lambeth 012B,SW46EH,SW46
England,Lambeth 012E,SW46JY,SW46
England,Lambeth 013C,SW46XD,SW46
England,Lambeth 012C,SW46HN,SW46
England,Lambeth 008C,SW46PF,SW46
England,Lambeth 008C,SW46JW,SW46
England,Lambeth 012B,SW46DA,SW46
England,Lambeth 012B,SW46BD,SW46
England,Lambeth 012E,SW46NP,SW46
England,Lambeth 012C,SW46HJ,SW46
England,Lambeth 012E,SW46NB,SW46
England,Lambeth 012B,SW46DQ,SW46
England,Lambeth 012C,SW46HD,SW46
England,Lambeth 006D,SW46SS,SW46
England,Lambeth 008D,SW46TF,SW46
England,Lambeth 008E,SW46QU,SW46
England,Lambeth 017C,SW46EA,SW46
England,Lambeth 012C,SW46AQ,SW46
England,Lambeth 008D,SW46RS,SW46
England,Lambeth 008E,SW46RY,SW46
England,Lambeth 012A,SW46HR,SW46
England,Lambeth 008E,SW46QH,SW46
England,Lambeth 008E,SW46RZ,SW46
England,Lambeth 012C,SW46HB,SW46
England,Lambeth 012A,SW46AA,SW46
England,Lambeth 008C,SW46PE,SW46
England,Lambeth 012B,SW46DH,SW46
England,Lambeth 008D,SW46SX,SW46
England,Lambeth 012C,SW46AY,SW46
England,Lambeth 008C,SW46RF,SW46
England,Lambeth 008E,SW46QX,SW46
England,Lambeth 012D,SW46NN,SW46
England,Lambeth 012E,SW46LU,SW46
England,Lambeth 008D,SW46SZ,SW46
England,Lambeth 006D,SW46TB,SW46
England,Lambeth 012D,SW46LE,SW46
England,Lambeth 008E,SW46QR,SW46
England,Lambeth 008E,SW46RA,SW46
England,Lambeth 012E,SW46NR,SW46
England,Lambeth 012D,SW46NH,SW46
England,Lambeth 012B,SW46AH,SW46
England,Lambeth 008C,SW46JU,SW46
England,Lambeth 012B,SW46DR,SW46
England,Lambeth 012B,SW46BP,SW46
England,Lambeth 008C,SW46SH,SW46
England,Lambeth 012C,SW46HE,SW46
England,Lambeth 012E,SW46JA,SW46
England,Lambeth 008E,SW46RP,SW46
England,Lambeth 012E,SW46JF,SW46
England,Lambeth 008C,SW46RG,SW46
England,Lambeth 017C,SW46BG,SW46
England,Lambeth 012E,SW46PP,SW46
England,Lambeth 008E,SW46QS,SW46
England,Lambeth 012C,SW46DZ,SW46
England,Lambeth 008C,SW46JS,SW46
England,Lambeth 012D,SW46NW,SW46
England,Lambeth 006C,SW46QP,SW46
England,Lambeth 012B,SW46BZ,SW46
England,Lambeth 013C,SW46AL,SW46
England,Lambeth 012E,SW46HU,SW46
England,Lambeth 008C,SW46PA,SW46
England,Lambeth 012E,SW46HX,SW46
England,Lambeth 008D,SW46RR,SW46
England,Lambeth 006C,SW46RL,SW46
England,Lambeth 008C,SW46RJ,SW46
England,Lambeth 012B,SW46EL,SW46
England,Lambeth 012E,SW46PR,SW46
England,Lambeth 012C,SW46JZ,SW46
England,Lambeth 012D,SW46ND,SW46
England,Lambeth 012E,SW46JD,SW46
England,Lambeth 008C,SW46QA,SW46
England,Lambeth 012C,SW46HH,SW46
England,Lambeth 012B,SW46DL,SW46
England,Lambeth 017C,SW46BW,SW46
England,Lambeth 012D,SW46AS,SW46
England,Lambeth 012D,SW46LX,SW46
England,Lambeth 017C,SW46BQ,SW46
England,Lambeth 008D,SW46SU,SW46
England,Lambeth 012C,SW46DY,SW46
England,Lambeth 008E,SW46QL,SW46
England,Lambeth 012E,SW46LL,SW46
England,Lambeth 012C,SW46EG,SW46
England,Lambeth 012C,SW46BY,SW46
England,Lambeth 012B,SW46BN,SW46
England,Lambeth 008C,SW46JT,SW46
England,Lambeth 012B,SW46ET,SW46
England,Lambeth 008D,SW46RX,SW46
England,Lambeth 012B,SW46ED,SW46
England,Lambeth 012C,SW46AJ,SW46
England,Lambeth 012B,SW46ES,SW46
England,Lambeth 012E,SW46JB,SW46
England,Lambeth 012C,SW46DT,SW46
England,Lambeth 012A,SW46LG,SW46
England,Lambeth 012D,SW46NF,SW46
England,Lambeth 012C,SW46EY,SW46
England,Lambeth 012E,SW46PS,SW46
England,Lambeth 012E,SW46LY,SW46
England,Lambeth 008D,SW46RQ,SW46
England,Lambeth 008D,SW46TJ,SW46
England,Lambeth 008C,SW46QD,SW46
England,Lambeth 012B,SW46BL,SW46
England,Lambeth 008D,SW46RT,SW46
England,Lambeth 012C,SW46EN,SW46
England,Lambeth 006C,SW46RN,SW46
England,Lambeth 012C,SW46EQ,SW46
England,Lambeth 008E,SW46SB,SW46
England,Lambeth 012D,SW46NA,SW46
England,Lambeth 012E,SW46LW,SW46
England,Lambeth 017C,SW46BA,SW46
England,Lambeth 012B,SW46BS,SW46
England,Lambeth 012C,SW46AP,SW46
