Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Allerdale 001A,CA74AJ,CA74
England,Allerdale 003C,CA74SA,CA74
England,Allerdale 001A,CA74BW,CA74
England,Allerdale 001B,CA74ED,CA74
England,Allerdale 003C,CA74SJ,CA74
England,Allerdale 003C,CA74SG,CA74
England,Allerdale 001B,CA74BP,CA74
England,Allerdale 001B,CA74PB,CA74
England,Allerdale 001A,CA74EZ,CA74
England,Allerdale 003C,CA74TR,CA74
England,Allerdale 001A,CA74HH,CA74
England,Allerdale 001A,CA74DQ,CA74
England,Allerdale 001A,CA74BN,CA74
England,Allerdale 001A,CA74JQ,CA74
England,Allerdale 001B,CA74PZ,CA74
England,Allerdale 001A,CA74EP,CA74
England,Allerdale 003C,CA74NA,CA74
England,Allerdale 001A,CA74ES,CA74
England,Allerdale 001A,CA74BU,CA74
England,Allerdale 001A,CA74AD,CA74
England,Allerdale 003C,CA74LX,CA74
England,Allerdale 001A,CA74AA,CA74
England,Allerdale 003C,CA74PW,CA74
England,Allerdale 003C,CA74RP,CA74
England,Allerdale 001A,CA74BS,CA74
England,Allerdale 001B,CA74QZ,CA74
England,Allerdale 003C,CA74TU,CA74
England,Allerdale 001A,CA74AE,CA74
England,Allerdale 001B,CA74QE,CA74
England,Allerdale 003C,CA74NH,CA74
England,Allerdale 001B,CA74DT,CA74
England,Allerdale 001A,CA74JH,CA74
England,Allerdale 001A,CA74AS,CA74
England,Allerdale 001A,CA74HG,CA74
England,Allerdale 001B,CA74QH,CA74
England,Allerdale 003C,CA74NF,CA74
England,Allerdale 001A,CA74BZ,CA74
England,Allerdale 003C,CA74RX,CA74
England,Allerdale 001A,CA74DW,CA74
England,Allerdale 001A,CA74AR,CA74
England,Allerdale 001A,CA74DA,CA74
England,Allerdale 001A,CA74HQ,CA74
England,Allerdale 001A,CA74HA,CA74
England,Allerdale 001B,CA74DP,CA74
England,Allerdale 001A,CA74BX,CA74
England,Allerdale 003C,CA74TD,CA74
England,Allerdale 003C,CA74RQ,CA74
England,Allerdale 001A,CA74AX,CA74
England,Allerdale 003C,CA74SB,CA74
