Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 002C,L325UP,L325
England,Knowsley 004A,L325TY,L325
England,Knowsley 004E,L325SZ,L325
England,Knowsley 004A,L325TE,L325
England,Knowsley 004A,L325TR,L325
England,Knowsley 004A,L325TN,L325
England,Knowsley 004A,L325ST,L325
England,Knowsley 004A,L325TJ,L325
England,Knowsley 004A,L325TD,L325
England,Knowsley 004A,L325TH,L325
England,Knowsley 004A,L325TP,L325
England,Knowsley 004A,L325SS,L325
England,Knowsley 004A,L325TW,L325
England,Knowsley 004A,L325TU,L325
England,Knowsley 004A,L325TG,L325
England,Knowsley 004A,L325TQ,L325
England,Knowsley 004A,L325TF,L325
England,Knowsley 004A,L325SU,L325
England,Knowsley 004E,L325AB,L325
England,Knowsley 004A,L325TL,L325
England,Knowsley 004A,L325TS,L325
England,Knowsley 004E,L325TA,L325
England,Knowsley 003D,L325WZ,L325
England,Knowsley 004A,L325TB,L325
England,Knowsley 004A,L325SR,L325
