Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 010C,E61BJ,E61B
England,Newham 011A,E61BN,E61B
England,Newham 014C,E61BS,E61B
England,Newham 010C,E61BQ,E61B
England,Newham 011A,E61BE,E61B
England,Newham 010C,E61BH,E61B
England,Newham 011A,E61BX,E61B
England,Newham 014C,E61BP,E61B
England,Newham 011A,E61BL,E61B
England,Newham 010C,E61BT,E61B
England,Newham 018B,E61BB,E61B
England,Newham 014C,E61BW,E61B
England,Newham 011A,E61BF,E61B
England,Newham 010C,E61BG,E61B
England,Newham 014C,E61BU,E61B
