Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 014C,SW33AY,SW33
England,Kensington and Chelsea 014A,SW33AH,SW33
England,Kensington and Chelsea 014C,SW33HE,SW33
England,Kensington and Chelsea 014D,SW33JX,SW33
England,Kensington and Chelsea 014D,SW33JY,SW33
England,Kensington and Chelsea 019E,SW33QR,SW33
England,Kensington and Chelsea 014D,SW33JA,SW33
England,Kensington and Chelsea 014E,SW33SD,SW33
England,Kensington and Chelsea 014D,SW33LG,SW33
England,Kensington and Chelsea 014C,SW33BG,SW33
England,Kensington and Chelsea 014C,SW33HG,SW33
England,Kensington and Chelsea 019E,SW33QP,SW33
England,Kensington and Chelsea 014C,SW33JL,SW33
England,Kensington and Chelsea 014E,SW33EH,SW33
England,Kensington and Chelsea 014B,SW33PA,SW33
England,Kensington and Chelsea 012D,SW33AB,SW33
England,Kensington and Chelsea 014E,SW33DR,SW33
England,Kensington and Chelsea 014E,SW33SH,SW33
England,Kensington and Chelsea 019E,SW33TD,SW33
England,Kensington and Chelsea 014E,SW33SA,SW33
England,Lambeth 013C,SW33JT,SW33
England,Kensington and Chelsea 014C,SW33DX,SW33
England,Kensington and Chelsea 014E,SW33RY,SW33
England,Kensington and Chelsea 019E,SW33RS,SW33
England,Kensington and Chelsea 014E,SW33EL,SW33
England,Kensington and Chelsea 014D,SW33JB,SW33
England,Kensington and Chelsea 014D,SW33HB,SW33
England,Kensington and Chelsea 014D,SW33NP,SW33
England,Kensington and Chelsea 014C,SW33JQ,SW33
England,Kensington and Chelsea 019E,SW33TA,SW33
England,Kensington and Chelsea 014D,SW33NS,SW33
England,Kensington and Chelsea 014C,SW33JR,SW33
England,Lambeth 013C,SW33WF,SW33
England,Kensington and Chelsea 014D,SW33LU,SW33
England,Kensington and Chelsea 014D,SW33JD,SW33
England,Kensington and Chelsea 014C,SW33HN,SW33
England,Lambeth 013C,SW33ZQ,SW33
England,Kensington and Chelsea 014B,SW33PY,SW33
England,Kensington and Chelsea 014C,SW33JG,SW33
England,Kensington and Chelsea 014E,SW33EG,SW33
England,Kensington and Chelsea 014E,SW33EP,SW33
England,Kensington and Chelsea 014E,SW33SF,SW33
England,Kensington and Chelsea 012D,SW33AE,SW33
England,Kensington and Chelsea 014C,SW33HH,SW33
England,Kensington and Chelsea 014B,SW33QD,SW33
England,Kensington and Chelsea 014E,SW33SB,SW33
England,Kensington and Chelsea 014C,SW33JP,SW33
England,Kensington and Chelsea 014E,SW33DW,SW33
England,Kensington and Chelsea 014C,SW33AP,SW33
England,Kensington and Chelsea 014D,SW33AA,SW33
England,Kensington and Chelsea 014E,SW33SG,SW33
England,Kensington and Chelsea 014E,SW33QU,SW33
England,Kensington and Chelsea 014D,SW33LF,SW33
England,Kensington and Chelsea 014E,SW33PD,SW33
England,Kensington and Chelsea 014E,SW33PX,SW33
England,Kensington and Chelsea 019E,SW33ST,SW33
England,Kensington and Chelsea 014E,SW33PP,SW33
England,Kensington and Chelsea 014D,SW33BU,SW33
England,Kensington and Chelsea 019E,SW33UD,SW33
England,Kensington and Chelsea 014E,SW33SE,SW33
England,Kensington and Chelsea 014D,SW33NH,SW33
England,Kensington and Chelsea 014D,SW33LP,SW33
England,Kensington and Chelsea 014C,SW33AL,SW33
England,Kensington and Chelsea 014D,SW33LZ,SW33
England,Kensington and Chelsea 019E,SW33QT,SW33
England,Kensington and Chelsea 014E,SW33DN,SW33
England,Kensington and Chelsea 014D,SW33LE,SW33
England,Kensington and Chelsea 014C,SW33PB,SW33
England,Kensington and Chelsea 014C,SW33DZ,SW33
England,Kensington and Chelsea 019E,SW33TP,SW33
England,Kensington and Chelsea 014C,SW33JW,SW33
England,Kensington and Chelsea 014E,SW33EJ,SW33
England,Kensington and Chelsea 019E,SW33RT,SW33
England,Kensington and Chelsea 014D,SW33DB,SW33
England,Kensington and Chelsea 014C,SW33AX,SW33
England,Kensington and Chelsea 019E,SW33QS,SW33
England,Kensington and Chelsea 014E,SW33EF,SW33
England,Kensington and Chelsea 014C,SW33JJ,SW33
England,Kensington and Chelsea 014E,SW33QY,SW33
England,Kensington and Chelsea 014E,SW33RB,SW33
England,Kensington and Chelsea 014D,SW33NG,SW33
England,Kensington and Chelsea 014E,SW33EU,SW33
England,Lambeth 013C,SW33FB,SW33
England,Kensington and Chelsea 014C,SW33DJ,SW33
England,Kensington and Chelsea 014D,SW33LH,SW33
England,Kensington and Chelsea 014C,SW33PF,SW33
England,Kensington and Chelsea 014D,SW33NA,SW33
England,Kensington and Chelsea 014C,SW33BH,SW33
England,Kensington and Chelsea 014C,SW33HD,SW33
England,Kensington and Chelsea 014C,SW33HJ,SW33
England,Kensington and Chelsea 014E,SW33NX,SW33
England,Kensington and Chelsea 014B,SW33QF,SW33
England,Kensington and Chelsea 014D,SW33NB,SW33
England,Kensington and Chelsea 014E,SW33NZ,SW33
England,Kensington and Chelsea 019E,SW33TQ,SW33
England,Kensington and Chelsea 019E,SW33SU,SW33
England,Kensington and Chelsea 014E,SW33SQ,SW33
England,Kensington and Chelsea 012D,SW33AD,SW33
England,Kensington and Chelsea 014C,SW33BE,SW33
England,Kensington and Chelsea 014C,SW33BQ,SW33
England,Kensington and Chelsea 014C,SW33BD,SW33
England,Kensington and Chelsea 014C,SW33AU,SW33
England,Kensington and Chelsea 014D,SW33BX,SW33
England,Kensington and Chelsea 012D,SW33EA,SW33
England,Kensington and Chelsea 019E,SW33TH,SW33
England,Kensington and Chelsea 014E,SW33DT,SW33
England,Kensington and Chelsea 014C,SW33DD,SW33
England,Kensington and Chelsea 014D,SW33BP,SW33
England,Kensington and Chelsea 014E,SW33NY,SW33
England,Kensington and Chelsea 014E,SW33QH,SW33
England,Kensington and Chelsea 014E,SW33EN,SW33
England,Kensington and Chelsea 014D,SW33HX,SW33
England,Kensington and Chelsea 019E,SW33TY,SW33
England,Kensington and Chelsea 014E,SW33DU,SW33
England,Kensington and Chelsea 014C,SW33HW,SW33
England,Kensington and Chelsea 014B,SW33QE,SW33
England,Kensington and Chelsea 019E,SW33RX,SW33
England,Kensington and Chelsea 019E,SW33TB,SW33
England,Kensington and Chelsea 019E,SW33SP,SW33
England,Kensington and Chelsea 014E,SW33RZ,SW33
England,Kensington and Chelsea 014D,SW33HT,SW33
England,Kensington and Chelsea 019E,SW33SX,SW33
England,Kensington and Chelsea 014C,SW33BB,SW33
England,Kensington and Chelsea 014C,SW33HF,SW33
England,Kensington and Chelsea 014B,SW33QB,SW33
England,Kensington and Chelsea 014D,SW33DH,SW33
England,Kensington and Chelsea 019E,SW33RP,SW33
England,Kensington and Chelsea 014E,SW33PG,SW33
England,Kensington and Chelsea 014E,SW33NU,SW33
England,Kensington and Chelsea 014E,SW33RA,SW33
England,Kensington and Chelsea 014E,SW33RD,SW33
England,Kensington and Chelsea 019E,SW33TU,SW33
England,Kensington and Chelsea 014E,SW33ES,SW33
England,Kensington and Chelsea 019E,SW33TT,SW33
England,Kensington and Chelsea 019E,SW33TW,SW33
England,Kensington and Chelsea 014D,SW33LD,SW33
England,Kensington and Chelsea 014E,SW33EQ,SW33
England,Kensington and Chelsea 014E,SW33QX,SW33
England,Kensington and Chelsea 014E,SW33PS,SW33
England,Kensington and Chelsea 019E,SW33RU,SW33
England,Kensington and Chelsea 014E,SW33DL,SW33
England,Kensington and Chelsea 014E,SW33QZ,SW33
England,Kensington and Chelsea 014B,SW33QG,SW33
