Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Amber Valley 013D,DE757AN,DE75
England,Erewash 006E,DE75BX,DE75
England,Erewash 003D,DE75JR,DE75
England,Amber Valley 013D,DE757YS,DE75
England,Amber Valley 013B,DE757RH,DE75
England,Erewash 003B,DE75PZ,DE75
England,Erewash 003B,DE75QL,DE75
England,Amber Valley 012B,DE757FG,DE75
England,Erewash 003E,DE75QE,DE75
England,Amber Valley 013D,DE757TB,DE75
England,Erewash 003B,DE75EA,DE75
England,Amber Valley 017B,DE757QF,DE75
England,Erewash 006A,DE75BP,DE75
England,Erewash 006E,DE75ES,DE75
England,Amber Valley 008C,DE757RS,DE75
England,Erewash 006C,DE75FZ,DE75
England,Amber Valley 013C,DE757EA,DE75
England,Erewash 003C,DE75JA,DE75
England,Erewash 005A,DE75GN,DE75
England,Erewash 003B,DE75BU,DE75
England,Amber Valley 012A,DE757PU,DE75
England,Erewash 006D,DE75PT,DE75
England,Amber Valley 012B,DE757FS,DE75
England,Amber Valley 012B,DE757FX,DE75
England,Erewash 003E,DE75GS,DE75
England,Erewash 005A,DE75GQ,DE75
England,Erewash 003E,DE759BD,DE75
England,Erewash 005A,DE75GG,DE75
England,Erewash 003F,DE75RE,DE75
England,Amber Valley 013B,DE757TN,DE75
England,Amber Valley 012B,DE757FZ,DE75
England,Amber Valley 008C,DE757LP,DE75
England,Amber Valley 013C,DE757BQ,DE75
England,Erewash 003A,DE75FW,DE75
England,Erewash 006D,DE75AZ,DE75
England,Erewash 006E,DE75SR,DE75
England,Amber Valley 017B,DE757QN,DE75
England,Amber Valley 012C,DE757GZ,DE75
England,Amber Valley 012C,DE757GS,DE75
England,Erewash 006E,DE75DX,DE75
England,Amber Valley 008C,DE757RU,DE75
England,Erewash 003D,DE75HU,DE75
England,Amber Valley 008C,DE757LQ,DE75
England,Amber Valley 012B,DE757FY,DE75
England,Amber Valley 013B,DE757WE,DE75
England,Erewash 003E,DE759AB,DE75
England,Amber Valley 012B,DE757WN,DE75
England,Amber Valley 013A,DE757WF,DE75
England,Amber Valley 017B,DE757GT,DE75
England,Amber Valley 008C,DE757LJ,DE75
England,Amber Valley 013D,DE757YR,DE75
England,Amber Valley 013D,DE757AW,DE75
England,Erewash 006E,DE75PP,DE75
England,Amber Valley 017A,DE757DE,DE75
England,Erewash 006D,DE75AH,DE75
England,Erewash 006E,DE75PB,DE75
England,Erewash 006D,DE75BG,DE75
England,Amber Valley 013D,DE757AP,DE75
England,Amber Valley 013E,DE757DS,DE75
England,Amber Valley 013B,DE757PF,DE75
England,Erewash 003F,DE75NE,DE75
England,Amber Valley 013B,DE757NQ,DE75
England,Amber Valley 012A,DE757QA,DE75
England,Erewash 003B,DE75DB,DE75
England,Erewash 003F,DE75NJ,DE75
England,Erewash 003A,DE75RJ,DE75
England,Amber Valley 012E,DE757TP,DE75
England,Amber Valley 013B,DE757PB,DE75
England,Erewash 003F,DE75PH,DE75
England,Erewash 003B,DE75EN,DE75
England,Erewash 005A,DE75FF,DE75
England,Amber Valley 013E,DE757GD,DE75
England,Amber Valley 008C,DE757RN,DE75
England,Erewash 003B,DE75BW,DE75
England,Amber Valley 008C,DE757RW,DE75
England,Amber Valley 017B,DE757EX,DE75
England,Amber Valley 012E,DE757XD,DE75
England,Erewash 003B,DE75AA,DE75
England,Erewash 005A,DE75GH,DE75
England,Amber Valley 013C,DE757NJ,DE75
England,Erewash 005A,DE75GF,DE75
