Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 015A,HA26NS,HA26
England,Harrow 020B,HA26RH,HA26
England,Harrow 015C,HA26PU,HA26
England,Harrow 015C,HA26QR,HA26
England,Harrow 015C,HA26PJ,HA26
England,Harrow 015C,HA26QQ,HA26
England,Harrow 020B,HA26LL,HA26
England,Harrow 015B,HA26HT,HA26
England,Harrow 021A,HA26AL,HA26
England,Harrow 015A,HA26DS,HA26
England,Harrow 015B,HA26HH,HA26
England,Harrow 015A,HA26LY,HA26
England,Harrow 019C,HA26EH,HA26
England,Harrow 015C,HA26PS,HA26
England,Harrow 015D,HA26AT,HA26
England,Harrow 015B,HA26BY,HA26
England,Harrow 015C,HA26QD,HA26
England,Harrow 015B,HA26HG,HA26
England,Harrow 019C,HA26EQ,HA26
England,Harrow 015D,HA26BB,HA26
England,Harrow 021C,HA26HX,HA26
England,Harrow 015C,HA26QS,HA26
England,Harrow 015B,HA26HP,HA26
England,Harrow 021C,HA26HD,HA26
England,Harrow 015B,HA26EG,HA26
England,Harrow 019D,HA26EN,HA26
England,Harrow 019C,HA26EL,HA26
England,Harrow 019B,HA26NN,HA26
England,Harrow 015A,HA26LB,HA26
England,Harrow 015D,HA26DF,HA26
England,Harrow 021C,HA26BU,HA26
England,Harrow 015C,HA26QJ,HA26
England,Harrow 015C,HA26PW,HA26
England,Harrow 015A,HA26NF,HA26
England,Harrow 015D,HA26AU,HA26
England,Harrow 015A,HA26JY,HA26
England,Harrow 015C,HA26PP,HA26
England,Harrow 015B,HA26HN,HA26
England,Harrow 019C,HA26EA,HA26
England,Harrow 015C,HA26PL,HA26
England,Harrow 019C,HA26DD,HA26
England,Harrow 015D,HA26BD,HA26
England,Harrow 015A,HA26ND,HA26
England,Harrow 015B,HA26DH,HA26
England,Harrow 015A,HA26JX,HA26
England,Harrow 015A,HA26JZ,HA26
England,Harrow 015A,HA26NB,HA26
England,Harrow 015B,HA26JL,HA26
England,Harrow 015D,HA26AX,HA26
England,Harrow 015C,HA26QE,HA26
England,Harrow 015A,HA26LQ,HA26
England,Harrow 021C,HA26AF,HA26
England,Harrow 021A,HA26DP,HA26
England,Harrow 019C,HA26EF,HA26
England,Harrow 015A,HA26NX,HA26
England,Harrow 015A,HA26LD,HA26
England,Harrow 015A,HA26NU,HA26
England,Harrow 015A,HA26NW,HA26
England,Harrow 019C,HA26DJ,HA26
England,Harrow 015A,HA26NL,HA26
England,Harrow 021A,HA26AP,HA26
England,Harrow 015D,HA26AY,HA26
England,Harrow 015A,HA26LG,HA26
England,Harrow 021D,HA26AS,HA26
England,Harrow 015B,HA26DQ,HA26
England,Harrow 019B,HA26HL,HA26
England,Harrow 015B,HA26JJ,HA26
England,Harrow 015B,HA26HU,HA26
England,Harrow 021C,HA26AD,HA26
England,Harrow 015D,HA26BA,HA26
England,Harrow 019C,HA26EP,HA26
England,Harrow 015A,HA26JT,HA26
England,Harrow 015C,HA26PR,HA26
England,Harrow 015A,HA26JS,HA26
England,Harrow 015D,HA26AW,HA26
England,Harrow 015C,HA26PY,HA26
England,Harrow 015A,HA26DR,HA26
England,Harrow 015D,HA26DB,HA26
England,Harrow 015A,HA26NA,HA26
England,Harrow 021C,HA26HF,HA26
England,Harrow 021C,HA26JF,HA26
England,Harrow 015C,HA26QG,HA26
England,Harrow 015A,HA26NP,HA26
England,Harrow 015A,HA26NR,HA26
England,Harrow 015D,HA26AZ,HA26
England,Harrow 015D,HA26DG,HA26
England,Harrow 019C,HA26EZ,HA26
England,Harrow 015A,HA26NH,HA26
England,Harrow 015A,HA26NT,HA26
England,Harrow 015B,HA26HW,HA26
England,Harrow 019B,HA26HS,HA26
England,Harrow 015C,HA26PT,HA26
England,Harrow 015C,HA26QP,HA26
England,Harrow 015D,HA26AQ,HA26
England,Harrow 015C,HA26QH,HA26
England,Harrow 015A,HA26LH,HA26
England,Harrow 019D,HA26EW,HA26
England,Harrow 021A,HA26AJ,HA26
England,Harrow 015A,HA26LX,HA26
England,Harrow 015A,HA26LA,HA26
England,Harrow 015A,HA26LE,HA26
England,Harrow 021C,HA26AE,HA26
England,Harrow 021C,HA26AA,HA26
England,Harrow 019B,HA26JW,HA26
England,Harrow 021C,HA26BS,HA26
England,Harrow 015D,HA26BX,HA26
England,Harrow 015D,HA26DE,HA26
England,Harrow 015C,HA26QW,HA26
England,Harrow 015A,HA26NG,HA26
England,Harrow 015A,HA26JU,HA26
England,Harrow 015A,HA26NE,HA26
England,Harrow 015D,HA26PH,HA26
England,Harrow 015D,HA26BE,HA26
England,Harrow 021A,HA26AN,HA26
England,Harrow 021C,HA26BT,HA26
England,Harrow 015C,HA26QA,HA26
England,Harrow 015A,HA26LF,HA26
England,Harrow 015B,HA26HR,HA26
England,Harrow 020B,HA26RE,HA26
England,Harrow 015A,HA26QN,HA26
England,Harrow 021C,HA26HE,HA26
England,Harrow 015A,HA26JR,HA26
England,Harrow 015A,HA26NQ,HA26
England,Harrow 015C,HA26QB,HA26
England,Harrow 015D,HA26DA,HA26
England,Harrow 015B,HA26JH,HA26
England,Harrow 020B,HA26DN,HA26
England,Harrow 015D,HA26UZ,HA26
England,Harrow 019C,HA26EJ,HA26
England,Harrow 019C,HA26ED,HA26
England,Harrow 015C,HA26PZ,HA26
England,Harrow 015D,HA26BG,HA26
England,Harrow 015C,HA26DL,HA26
England,Harrow 015B,HA26BZ,HA26
England,Harrow 015B,HA26HJ,HA26
England,Harrow 015B,HA26JN,HA26
England,Harrow 015D,HA26AH,HA26
England,Harrow 015A,HA26PX,HA26
England,Harrow 015C,HA26PN,HA26
England,Harrow 021A,HA26AR,HA26
