Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolsover 002A,S434NR,S434
England,Bolsover 001B,S434EN,S434
England,Bolsover 001E,S434UF,S434
England,Bolsover 001D,S434BA,S434
England,Bolsover 001C,S434PX,S434
England,Bolsover 001A,S434TP,S434
England,Bolsover 001C,S434GW,S434
England,Bolsover 002A,S434NT,S434
England,Bolsover 001A,S434JL,S434
England,Bolsover 001E,S434DQ,S434
England,Bolsover 001A,S434TQ,S434
England,Bolsover 001C,S434QR,S434
England,Bolsover 002A,S434NW,S434
England,Chesterfield 002C,S434XX,S434
England,Bolsover 001D,S434UJ,S434
England,Bolsover 001D,S434AU,S434
England,Bolsover 001E,S434FJ,S434
England,Bolsover 001C,S434RL,S434
England,Bolsover 001B,S434HD,S434
England,Bolsover 001C,S434RD,S434
England,Bolsover 001E,S434LB,S434
England,Bolsover 002A,S434NB,S434
England,Bolsover 002A,S434NF,S434
England,Bolsover 001A,S434FZ,S434
England,Bolsover 002A,S434RZ,S434
England,Bolsover 002A,S434NQ,S434
England,Bolsover 001E,S434BG,S434
England,Bolsover 001D,S434SQ,S434
England,Bolsover 002A,S434SW,S434
England,Bolsover 001C,S434RQ,S434
England,Bolsover 001A,S434WD,S434
England,Bolsover 002A,S434SS,S434
England,Bolsover 001E,S434RW,S434
England,Bolsover 001B,S434ET,S434
England,Bolsover 001C,S434RJ,S434
England,Bolsover 001E,S434FW,S434
England,Bolsover 001B,S434HH,S434
England,Bolsover 001B,S434WR,S434
England,Bolsover 001E,S434FH,S434
England,Bolsover 002A,S434AQ,S434
England,Bolsover 001D,S434DS,S434
England,Bolsover 001A,S434TF,S434
England,Bolsover 001B,S434EJ,S434
England,Bolsover 001A,S434XA,S434
England,Bolsover 001A,S434TT,S434
England,Bolsover 001C,S434QX,S434
England,Bolsover 002A,S434SP,S434
England,Bolsover 001B,S434EL,S434
England,Bolsover 001A,S434EG,S434
England,Bolsover 001E,S434BP,S434
England,Bolsover 001E,S434FG,S434
England,Bolsover 001A,S434XN,S434
England,Bolsover 001B,S434SY,S434
England,Bolsover 001A,S434WE,S434
England,Bolsover 001B,S434UW,S434
England,Bolsover 002A,S434NG,S434
England,Bolsover 001A,S434HT,S434
England,Bolsover 002A,S434NL,S434
England,Bolsover 001A,S434UZ,S434
England,Bolsover 001E,S434JU,S434
England,Bolsover 001C,S434AB,S434
England,Bolsover 001C,S434RA,S434
England,Bolsover 001C,S434PF,S434
England,Bolsover 001B,S434FB,S434
England,Bolsover 002A,S434NS,S434
England,Bolsover 001A,S434WP,S434
England,Bolsover 001E,S434FL,S434
England,Bolsover 001C,S434SX,S434
England,Bolsover 001E,S434QE,S434
England,Bolsover 001E,S434LG,S434
England,Bolsover 001C,S434AA,S434
England,Bolsover 001E,S434LA,S434
England,Bolsover 001C,S434QY,S434
England,Bolsover 001E,S434JQ,S434
England,Bolsover 001A,S434WW,S434
England,Bolsover 002A,S434NU,S434
England,Bolsover 001D,S434BE,S434
England,Bolsover 001A,S434JE,S434
England,Bolsover 001B,S434EZ,S434
England,Bolsover 001D,S434BX,S434
England,Bolsover 002A,S434AW,S434
England,Bolsover 001C,S434TB,S434
England,Bolsover 001D,S434DP,S434
England,Bolsover 001A,S434TR,S434
England,Bolsover 001C,S434QS,S434
England,Bolsover 001E,S434DD,S434
England,Bolsover 002A,S434AF,S434
England,Bolsover 001A,S434HS,S434
England,Bolsover 001B,S434WT,S434
England,Bolsover 001B,S434WY,S434
England,Bolsover 001D,S434AZ,S434
England,Bolsover 001E,S434BB,S434
England,Bolsover 001C,S434NY,S434
England,Bolsover 001A,S434TA,S434
England,Bolsover 001A,S434XE,S434
England,Bolsover 001C,S434PT,S434
England,Bolsover 001B,S434HU,S434
England,Bolsover 001A,S434UX,S434
England,Bolsover 001B,S434HQ,S434
England,Bolsover 001B,S434EX,S434
England,Bolsover 001D,S434BJ,S434
England,Bolsover 001A,S434TN,S434
England,Bolsover 001B,S434HA,S434
England,Bolsover 001B,S434HF,S434
England,Bolsover 001E,S434UD,S434
England,Bolsover 001A,S434US,S434
England,Bolsover 002B,S434AY,S434
England,Bolsover 001C,S434QT,S434
England,Bolsover 001C,S434RG,S434
England,Bolsover 001E,S434JT,S434
England,Bolsover 001E,S434FN,S434
England,Bolsover 001E,S434LD,S434
England,Bolsover 001E,S434DL,S434
England,Bolsover 001B,S434WQ,S434
England,Bolsover 001C,S434SZ,S434
England,Bolsover 001E,S434BY,S434
England,Bolsover 001C,S434QG,S434
England,Bolsover 002A,S434AH,S434
England,Bolsover 001B,S434HE,S434
England,Bolsover 002A,S434AL,S434
England,Bolsover 001C,S434QA,S434
England,Bolsover 001E,S434FQ,S434
England,Bolsover 001E,S434FS,S434
England,Bolsover 001A,S434TH,S434
England,Bolsover 001A,S434WJ,S434
England,Bolsover 001C,S434RE,S434
England,Bolsover 002A,S434LX,S434
England,Bolsover 001B,S434EQ,S434
England,Bolsover 001E,S434LE,S434
England,Bolsover 001A,S434WG,S434
England,Bolsover 001E,S434JS,S434
England,Bolsover 001E,S434BL,S434
England,Bolsover 001B,S434HL,S434
England,Bolsover 001E,S434FF,S434
England,Bolsover 001D,S434DR,S434
England,Bolsover 001E,S434FP,S434
England,Bolsover 001D,S434BD,S434
England,Bolsover 001B,S434HX,S434
England,Bolsover 001E,S434DN,S434
England,Bolsover 002A,S434SJ,S434
England,Bolsover 001A,S434TJ,S434
England,Bolsover 001A,S434WL,S434
England,Bolsover 001E,S434GA,S434
England,Bolsover 001C,S434PH,S434
England,Bolsover 002A,S434NA,S434
England,Bolsover 001E,S434DG,S434
England,Bolsover 001D,S434UH,S434
England,Bolsover 001A,S434XL,S434
England,Bolsover 002A,S434AG,S434
England,Bolsover 001A,S434JF,S434
England,Bolsover 001D,S434DB,S434
England,Bolsover 001B,S434HN,S434
England,Bolsover 001C,S434QF,S434
England,Bolsover 001C,S434RF,S434
England,Bolsover 001C,S434PR,S434
England,Bolsover 001D,S434SD,S434
England,Bolsover 002A,S434AS,S434
England,Bolsover 001E,S434ED,S434
England,Bolsover 001C,S434FX,S434
England,Bolsover 001B,S434HY,S434
England,Bolsover 001E,S434DE,S434
England,Bolsover 002A,S434NN,S434
England,Bolsover 002A,S434SR,S434
England,Bolsover 002A,S434AD,S434
