Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dover 003A,CT149PP,CT14
England,Dover 005A,CT149LR,CT14
England,Dover 002B,CT140BS,CT14
England,Dover 009A,CT148HW,CT14
England,Dover 008A,CT140NL,CT14
England,Dover 005B,CT149WH,CT14
England,Dover 004B,CT146DE,CT14
England,Dover 003A,CT149PR,CT14
England,Dover 004A,CT146EJ,CT14
England,Dover 007D,CT147JQ,CT14
England,Dover 005A,CT149LH,CT14
England,Dover 004A,CT146AD,CT14
England,Dover 005A,CT140EQ,CT14
England,Dover 009D,CT147LU,CT14
England,Dover 004D,CT147DS,CT14
England,Dover 009A,CT148AY,CT14
England,Dover 005A,CT140LP,CT14
England,Dover 004A,CT146HY,CT14
England,Dover 009D,CT147NX,CT14
England,Dover 004D,CT147QN,CT14
England,Dover 009A,CT148AT,CT14
England,Dover 004A,CT146AH,CT14
England,Dover 005D,CT149EE,CT14
England,Dover 005D,CT149DZ,CT14
England,Dover 003D,CT146BF,CT14
England,Dover 005B,CT140ES,CT14
England,Dover 005B,CT149RP,CT14
England,Dover 004D,CT147QP,CT14
England,Dover 002B,CT140BD,CT14
England,Dover 004B,CT146DU,CT14
England,Dover 009A,CT148FY,CT14
England,Dover 009A,CT148BW,CT14
England,Dover 005E,CT149LZ,CT14
England,Dover 007E,CT147RQ,CT14
England,Dover 005B,CT149WE,CT14
England,Dover 007E,CT147RL,CT14
England,Dover 007D,CT147TG,CT14
England,Dover 002B,CT140DJ,CT14
England,Dover 005E,CT149NA,CT14
England,Dover 003B,CT149ST,CT14
England,Dover 003C,CT149BU,CT14
England,Dover 009D,CT148AD,CT14
England,Dover 004D,CT147SY,CT14
England,Dover 003B,CT149TL,CT14
England,Dover 003E,CT146NL,CT14
England,Dover 007D,CT147SL,CT14
England,Dover 003B,CT149WY,CT14
England,Dover 007B,CT149DJ,CT14
England,Dover 004A,CT146JL,CT14
England,Dover 003B,CT149LX,CT14
England,Dover 004B,CT146BW,CT14
England,Dover 007D,CT147SU,CT14
England,Dover 007E,CT147RR,CT14
England,Dover 007D,CT147LA,CT14
England,Dover 007E,CT147PZ,CT14
England,Dover 004B,CT146LQ,CT14
England,Dover 005B,CT149QZ,CT14
England,Dover 005C,CT149HT,CT14
England,Dover 003E,CT146TG,CT14
England,Dover 004A,CT147AP,CT14
England,Dover 004D,CT147ED,CT14
England,Dover 003B,CT149QB,CT14
England,Dover 009D,CT148BL,CT14
England,Dover 009A,CT148BA,CT14
England,Dover 004D,CT147UF,CT14
England,Dover 009A,CT148BB,CT14
England,Dover 009A,CT148ER,CT14
England,Dover 007C,CT149LA,CT14
England,Dover 005A,CT140HQ,CT14
England,Dover 009D,CT147PH,CT14
England,Dover 003A,CT149PS,CT14
England,Dover 007E,CT147RP,CT14
England,Dover 003C,CT149FY,CT14
England,Dover 004C,CT147BG,CT14
England,Dover 003C,CT149PU,CT14
England,Dover 005D,CT149FJ,CT14
England,Dover 009A,CT148AH,CT14
England,Dover 005B,CT140AF,CT14
England,Dover 004D,CT147UN,CT14
England,Dover 004A,CT146HT,CT14
England,Dover 005C,CT149NG,CT14
England,Dover 005D,CT149ET,CT14
England,Dover 004C,CT147XU,CT14
England,Dover 004C,CT147XS,CT14
England,Dover 003D,CT146NR,CT14
England,Dover 009A,CT148BQ,CT14
England,Dover 003A,CT140PD,CT14
England,Dover 009D,CT147LG,CT14
England,Dover 009A,CT148BJ,CT14
England,Dover 009A,CT148DQ,CT14
England,Dover 004C,CT147BX,CT14
England,Dover 009A,CT148DY,CT14
England,Dover 003A,CT149WD,CT14
England,Dover 003D,CT146RL,CT14
England,Dover 005A,CT140AX,CT14
England,Dover 007E,CT147QD,CT14
England,Dover 003C,CT149UD,CT14
England,Dover 009A,CT148HS,CT14
England,Dover 005B,CT149QW,CT14
England,Dover 005B,CT149QE,CT14
England,Dover 003A,CT149PH,CT14
England,Dover 004A,CT146BE,CT14
England,Dover 009B,CT148JP,CT14
England,Dover 009A,CT148AF,CT14
England,Dover 009A,CT148EA,CT14
England,Dover 005D,CT149HW,CT14
England,Dover 004D,CT147SB,CT14
England,Dover 003D,CT146TH,CT14
England,Dover 003B,CT149AF,CT14
England,Dover 008A,CT140FZ,CT14
England,Dover 004D,CT147DY,CT14
England,Dover 004B,CT146PT,CT14
England,Dover 003B,CT149AE,CT14
England,Dover 007A,CT149BH,CT14
England,Dover 004A,CT146LB,CT14
England,Dover 004D,CT147FB,CT14
England,Dover 009D,CT147NT,CT14
England,Dover 007C,CT149JT,CT14
England,Dover 007B,CT149XP,CT14
England,Dover 007E,CT147QZ,CT14
England,Dover 005D,CT149NJ,CT14
England,Dover 005A,CT149LJ,CT14
England,Dover 005A,CT140AY,CT14
England,Dover 003C,CT149RL,CT14
England,Dover 005B,CT149QL,CT14
England,Dover 007E,CT147RJ,CT14
England,Dover 002B,CT140BA,CT14
England,Dover 004A,CT147GD,CT14
England,Dover 008A,CT140ED,CT14
England,Dover 003B,CT149XL,CT14
England,Dover 007B,CT149FG,CT14
England,Dover 005B,CT149RW,CT14
England,Dover 004D,CT147DU,CT14
England,Dover 007A,CT149BA,CT14
England,Dover 004D,CT147EA,CT14
England,Dover 003A,CT149RY,CT14
England,Dover 005D,CT149JB,CT14
England,Dover 005B,CT140AS,CT14
England,Dover 009D,CT147PD,CT14
England,Dover 004A,CT146JZ,CT14
England,Dover 007C,CT149JJ,CT14
England,Dover 005B,CT149XN,CT14
England,Dover 005C,CT149JU,CT14
England,Dover 004A,CT147AW,CT14
England,Dover 003C,CT149TG,CT14
England,Dover 007E,CT147RU,CT14
England,Dover 002B,CT140DY,CT14
England,Dover 007B,CT149BY,CT14
England,Dover 003E,CT146SA,CT14
England,Dover 007E,CT147RY,CT14
England,Dover 003B,CT149SR,CT14
England,Dover 004A,CT146BQ,CT14
England,Dover 007A,CT149QR,CT14
England,Dover 002B,CT140DQ,CT14
England,Dover 004A,CT146BA,CT14
England,Dover 004D,CT147ER,CT14
England,Dover 003B,CT149TF,CT14
England,Dover 005A,CT140EN,CT14
England,Dover 003C,CT149PT,CT14
England,Dover 009D,CT147NU,CT14
England,Dover 007B,CT149HJ,CT14
England,Dover 009A,CT148AJ,CT14
England,Dover 007E,CT147RZ,CT14
England,Dover 007D,CT147HZ,CT14
England,Dover 005B,CT140FF,CT14
England,Dover 007C,CT149JR,CT14
England,Dover 004B,CT146PE,CT14
England,Dover 005A,CT140HE,CT14
England,Dover 003D,CT146NN,CT14
England,Dover 005B,CT149SY,CT14
England,Dover 008A,CT140HY,CT14
England,Dover 007D,CT147JR,CT14
England,Dover 004A,CT146HU,CT14
England,Dover 004C,CT147AH,CT14
England,Dover 005B,CT149QF,CT14
England,Dover 005E,CT149PQ,CT14
England,Dover 007E,CT147PA,CT14
England,Dover 004B,CT146AW,CT14
England,Dover 009A,CT148TH,CT14
England,Dover 003E,CT146PL,CT14
England,Dover 004A,CT146HS,CT14
England,Dover 007A,CT149WJ,CT14
England,Dover 007D,CT147SP,CT14
England,Dover 009B,CT148JH,CT14
England,Dover 004D,CT147HL,CT14
England,Dover 005C,CT149LF,CT14
England,Dover 004D,CT147JL,CT14
England,Dover 007C,CT149UN,CT14
England,Dover 004B,CT146AT,CT14
England,Dover 007E,CT147NQ,CT14
England,Dover 003C,CT149PY,CT14
England,Dover 004B,CT146DQ,CT14
England,Dover 007C,CT149SU,CT14
England,Dover 009D,CT147LS,CT14
England,Dover 003D,CT146QW,CT14
England,Dover 003A,CT149DA,CT14
England,Dover 009A,CT148BP,CT14
England,Dover 005A,CT140LW,CT14
England,Dover 004A,CT147AF,CT14
England,Dover 004A,CT146JX,CT14
England,Dover 004B,CT146LG,CT14
England,Dover 002B,CT140DA,CT14
England,Dover 009A,CT148EE,CT14
England,Dover 005A,CT140NT,CT14
England,Dover 004D,CT147DP,CT14
England,Dover 007E,CT147RG,CT14
England,Dover 003D,CT146RN,CT14
England,Dover 009B,CT147NA,CT14
England,Dover 005B,CT149QD,CT14
England,Dover 003B,CT149TE,CT14
England,Dover 009A,CT148HP,CT14
England,Dover 003E,CT146TL,CT14
England,Dover 005B,CT140AR,CT14
England,Dover 007D,CT147GZ,CT14
England,Dover 004C,CT147AY,CT14
England,Dover 004B,CT146RQ,CT14
England,Dover 007D,CT147QG,CT14
England,Dover 003C,CT149TU,CT14
England,Dover 003A,CT149RT,CT14
England,Dover 007E,CT147RS,CT14
England,Dover 005B,CT149YD,CT14
England,Dover 004A,CT146JY,CT14
England,Dover 004A,CT146EL,CT14
England,Dover 004B,CT146DY,CT14
England,Dover 003B,CT149XH,CT14
England,Dover 007E,CT147NS,CT14
England,Dover 004A,CT146EA,CT14
England,Dover 009A,CT148HQ,CT14
England,Dover 002B,CT140BL,CT14
England,Dover 009A,CT148DJ,CT14
England,Dover 005A,CT140NA,CT14
England,Dover 003B,CT149TQ,CT14
England,Dover 009B,CT147PE,CT14
England,Dover 005C,CT149NW,CT14
England,Dover 005B,CT149QG,CT14
England,Dover 008A,CT140HX,CT14
England,Dover 005A,CT140LF,CT14
England,Dover 004A,CT147DD,CT14
England,Dover 007D,CT147SF,CT14
England,Dover 003B,CT149AB,CT14
England,Dover 004D,CT147HE,CT14
England,Dover 007E,CT147NE,CT14
England,Dover 003E,CT146NZ,CT14
England,Dover 004A,CT146EW,CT14
England,Dover 004A,CT146JE,CT14
England,Dover 005B,CT140AJ,CT14
England,Dover 005E,CT149PF,CT14
England,Dover 003E,CT146UJ,CT14
England,Dover 003A,CT149SB,CT14
England,Dover 004A,CT146AL,CT14
England,Dover 007B,CT149EW,CT14
England,Dover 004B,CT146QT,CT14
England,Dover 007A,CT149AJ,CT14
England,Dover 008A,CT140JU,CT14
England,Dover 009A,CT148BT,CT14
England,Dover 003C,CT149AR,CT14
England,Dover 003D,CT146UH,CT14
England,Dover 002B,CT140BY,CT14
England,Dover 002B,CT140DF,CT14
England,Dover 007B,CT149DQ,CT14
England,Dover 005B,CT140EU,CT14
England,Dover 004A,CT146AU,CT14
England,Dover 004D,CT147DR,CT14
England,Dover 004A,CT146BH,CT14
England,Dover 007D,CT147SJ,CT14
England,Dover 009D,CT147NW,CT14
England,Dover 008A,CT140JA,CT14
England,Dover 005B,CT140FB,CT14
England,Dover 004A,CT146EP,CT14
England,Dover 009A,CT148DL,CT14
England,Dover 005C,CT149LD,CT14
England,Dover 003D,CT146QZ,CT14
England,Dover 005A,CT149UQ,CT14
England,Dover 007C,CT149JW,CT14
England,Dover 007D,CT147SG,CT14
England,Dover 004B,CT146LN,CT14
England,Dover 008A,CT148HZ,CT14
England,Dover 008A,CT140JP,CT14
England,Dover 007B,CT149BS,CT14
England,Dover 009D,CT147NH,CT14
England,Dover 009A,CT148BS,CT14
England,Dover 002B,CT140BG,CT14
England,Dover 007C,CT149FW,CT14
England,Dover 009D,CT147LT,CT14
England,Dover 004B,CT146PF,CT14
England,Dover 009A,CT148GH,CT14
England,Dover 004C,CT147DH,CT14
England,Dover 009A,CT148AG,CT14
England,Dover 005B,CT149QQ,CT14
England,Dover 004D,CT147EG,CT14
England,Dover 002B,CT140DX,CT14
England,Dover 004D,CT147EQ,CT14
England,Dover 004B,CT146LH,CT14
England,Dover 004A,CT146JW,CT14
England,Dover 004B,CT146QA,CT14
England,Dover 004C,CT147BD,CT14
England,Dover 009B,CT147PQ,CT14
England,Dover 004A,CT146JQ,CT14
England,Dover 003C,CT149AG,CT14
England,Dover 005E,CT149PB,CT14
England,Dover 004C,CT147DF,CT14
England,Dover 007D,CT147HY,CT14
England,Dover 009A,CT148DW,CT14
England,Dover 005B,CT140FE,CT14
England,Dover 008A,CT140HS,CT14
England,Dover 004D,CT147HF,CT14
England,Dover 004A,CT146HA,CT14
England,Dover 007D,CT147JS,CT14
England,Dover 009D,CT147LR,CT14
England,Dover 004A,CT146AX,CT14
England,Dover 004A,CT146FJ,CT14
England,Dover 007D,CT147SW,CT14
England,Dover 007E,CT147RB,CT14
England,Dover 009B,CT148JW,CT14
England,Dover 004D,CT147LZ,CT14
England,Dover 007B,CT149DE,CT14
England,Dover 002B,CT140BZ,CT14
England,Dover 004A,CT144BE,CT14
England,Dover 004B,CT146NG,CT14
England,Dover 007A,CT149FA,CT14
England,Dover 009A,CT148AS,CT14
England,Dover 007B,CT149GD,CT14
England,Dover 003A,CT149SE,CT14
England,Dover 005C,CT149LE,CT14
England,Dover 009A,CT148EW,CT14
England,Dover 005A,CT149LS,CT14
England,Dover 005B,CT149UW,CT14
England,Dover 009D,CT147PW,CT14
England,Dover 003D,CT146TY,CT14
England,Dover 004B,CT146NA,CT14
England,Dover 004C,CT147BB,CT14
England,Dover 003B,CT149RD,CT14
England,Dover 007E,CT147RW,CT14
England,Dover 003B,CT149AH,CT14
England,Dover 003E,CT146QE,CT14
England,Dover 004C,CT147BT,CT14
England,Dover 004C,CT147HB,CT14
England,Dover 009B,CT148HB,CT14
England,Dover 004C,CT147AQ,CT14
England,Dover 009A,CT148AE,CT14
England,Dover 008A,CT140JY,CT14
England,Dover 003A,CT149SQ,CT14
England,Dover 009D,CT147PT,CT14
England,Dover 007E,CT147RE,CT14
England,Dover 007A,CT149BB,CT14
England,Dover 005B,CT149RN,CT14
England,Dover 003D,CT146BX,CT14
England,Dover 004B,CT146RU,CT14
England,Dover 007D,CT147TL,CT14
England,Dover 005C,CT149UX,CT14
England,Dover 002B,CT140DG,CT14
England,Dover 009A,CT148DN,CT14
England,Dover 005A,CT140LY,CT14
England,Dover 007D,CT147SS,CT14
England,Dover 004B,CT146FH,CT14
England,Dover 003E,CT146QG,CT14
England,Dover 005D,CT149HE,CT14
England,Dover 009A,CT148EU,CT14
England,Dover 005A,CT140LH,CT14
England,Dover 004B,CT146PH,CT14
England,Dover 004A,CT144AZ,CT14
England,Dover 009A,CT148EN,CT14
England,Dover 005C,CT149UR,CT14
England,Dover 004B,CT146DF,CT14
England,Dover 009A,CT148BG,CT14
England,Dover 003D,CT146TB,CT14
England,Dover 003C,CT149AP,CT14
England,Dover 007B,CT149DL,CT14
England,Dover 009A,CT148EP,CT14
England,Dover 003A,CT149RS,CT14
England,Dover 004D,CT147DX,CT14
England,Dover 005A,CT140LS,CT14
England,Dover 003E,CT146UQ,CT14
England,Dover 009D,CT148EY,CT14
England,Dover 005B,CT149WB,CT14
England,Dover 007E,CT147NR,CT14
England,Dover 003B,CT149AQ,CT14
England,Dover 007B,CT149JG,CT14
England,Dover 005A,CT140LG,CT14
England,Dover 004A,CT144BH,CT14
England,Dover 003C,CT149TX,CT14
England,Dover 004A,CT146JG,CT14
England,Dover 009B,CT147PG,CT14
England,Dover 007A,CT149BQ,CT14
England,Dover 004A,CT146JP,CT14
England,Dover 005A,CT140LN,CT14
England,Dover 004B,CT146DL,CT14
England,Dover 005E,CT149NY,CT14
England,Dover 007D,CT147JF,CT14
England,Dover 004A,CT146JF,CT14
England,Dover 004D,CT147DL,CT14
England,Dover 007A,CT149BJ,CT14
England,Dover 008A,CT140BU,CT14
England,Dover 007C,CT149JZ,CT14
England,Dover 009A,CT148EH,CT14
England,Dover 007C,CT149JN,CT14
England,Dover 004A,CT146LA,CT14
England,Dover 008A,CT140DZ,CT14
England,Dover 005D,CT149EZ,CT14
England,Dover 004A,CT146EE,CT14
England,Dover 004A,CT146JA,CT14
England,Dover 003E,CT146QP,CT14
England,Dover 004A,CT147FT,CT14
England,Dover 007A,CT149BE,CT14
England,Dover 003A,CT149SL,CT14
England,Dover 004D,CT147DN,CT14
England,Dover 009B,CT148JB,CT14
England,Dover 005B,CT146RG,CT14
England,Dover 007D,CT147HT,CT14
England,Dover 008A,CT140JH,CT14
England,Dover 009D,CT147UB,CT14
England,Dover 009B,CT148HU,CT14
England,Dover 005C,CT149JA,CT14
England,Dover 003E,CT146QD,CT14
England,Dover 005A,CT140LR,CT14
England,Dover 004A,CT147BZ,CT14
England,Dover 005D,CT149HY,CT14
England,Dover 007D,CT147SR,CT14
England,Dover 004A,CT146AE,CT14
England,Dover 009A,CT148DS,CT14
England,Dover 005A,CT140NJ,CT14
England,Dover 004A,CT146AN,CT14
England,Dover 009D,CT147AR,CT14
England,Dover 004D,CT147TB,CT14
England,Dover 007A,CT149AL,CT14
England,Dover 005A,CT140LX,CT14
England,Dover 004B,CT146AS,CT14
England,Dover 005C,CT149NQ,CT14
England,Dover 005A,CT140AU,CT14
England,Dover 004C,CT147XT,CT14
England,Dover 009B,CT148JQ,CT14
England,Dover 007B,CT149DH,CT14
England,Dover 005D,CT149ED,CT14
England,Dover 005A,CT140HA,CT14
England,Dover 005E,CT149NX,CT14
England,Dover 007E,CT147FF,CT14
England,Dover 005D,CT149EB,CT14
England,Dover 003C,CT149UG,CT14
England,Dover 003E,CT146QF,CT14
England,Dover 007D,CT147SZ,CT14
England,Dover 004D,CT147DW,CT14
England,Dover 004A,CT146LD,CT14
England,Dover 004A,CT147AD,CT14
England,Dover 005C,CT149LU,CT14
England,Dover 003D,CT146QY,CT14
England,Dover 003C,CT149AX,CT14
England,Dover 007A,CT149AW,CT14
England,Dover 004B,CT146DR,CT14
England,Dover 005D,CT149HP,CT14
England,Dover 004C,CT147DJ,CT14
England,Dover 007E,CT147QS,CT14
England,Dover 005A,CT140HW,CT14
England,Dover 004B,CT146LY,CT14
England,Dover 003B,CT149QA,CT14
England,Dover 007E,CT147NB,CT14
England,Dover 002B,CT140DE,CT14
England,Dover 003D,CT146QR,CT14
England,Dover 008A,CT140EE,CT14
England,Dover 005E,CT149JE,CT14
England,Dover 002B,CT140BN,CT14
England,Dover 005B,CT140ER,CT14
England,Dover 004C,CT147AG,CT14
England,Dover 008A,CT140JS,CT14
England,Dover 005C,CT149HU,CT14
England,Dover 004D,CT147NY,CT14
England,Dover 003E,CT146QB,CT14
England,Dover 004A,CT147UP,CT14
England,Dover 004D,CT147JW,CT14
England,Dover 004D,CT147HJ,CT14
England,Dover 005B,CT149QY,CT14
England,Dover 004B,CT146TP,CT14
England,Dover 009A,CT148AX,CT14
England,Dover 002B,CT140DU,CT14
England,Dover 007B,CT149DF,CT14
England,Dover 005C,CT149FL,CT14
England,Dover 009A,CT148BZ,CT14
England,Dover 009D,CT147PL,CT14
England,Dover 002B,CT140DT,CT14
England,Dover 004D,CT147FD,CT14
England,Dover 008A,CT140JJ,CT14
England,Dover 009A,CT148BD,CT14
England,Dover 004B,CT146BJ,CT14
England,Dover 007C,CT149QX,CT14
England,Dover 009B,CT148HY,CT14
England,Dover 004A,CT146EY,CT14
England,Dover 005C,CT149NH,CT14
England,Dover 004D,CT147ES,CT14
England,Dover 004B,CT146LR,CT14
England,Dover 009A,CT148HL,CT14
England,Dover 003C,CT149UL,CT14
England,Dover 004D,CT147JA,CT14
England,Dover 004B,CT146NE,CT14
England,Dover 007D,CT147JG,CT14
England,Dover 005C,CT149UZ,CT14
England,Dover 008A,CT140JQ,CT14
England,Dover 009D,CT147NZ,CT14
England,Dover 009A,CT148DX,CT14
England,Dover 004B,CT146PD,CT14
England,Dover 007D,CT147LF,CT14
England,Dover 004A,CT146BG,CT14
England,Dover 003C,CT149TS,CT14
England,Dover 009D,CT147QW,CT14
England,Dover 004C,CT147XR,CT14
England,Dover 009D,CT148AB,CT14
England,Dover 009D,CT147PB,CT14
England,Dover 003D,CT146QL,CT14
England,Dover 004B,CT146LE,CT14
England,Dover 004A,CT146HZ,CT14
England,Dover 005B,CT146RB,CT14
England,Dover 003E,CT146QJ,CT14
England,Dover 003C,CT149AY,CT14
England,Dover 004B,CT146LU,CT14
England,Dover 004A,CT146EU,CT14
England,Dover 005A,CT140NE,CT14
England,Dover 007D,CT147TQ,CT14
England,Dover 004A,CT144AW,CT14
England,Dover 005A,CT140NN,CT14
England,Dover 007E,CT147QH,CT14
England,Dover 003C,CT149UF,CT14
England,Dover 003A,CT149SH,CT14
England,Dover 008A,CT140JT,CT14
England,Dover 009D,CT147UJ,CT14
England,Dover 009D,CT148BN,CT14
England,Dover 007D,CT147JJ,CT14
England,Dover 002B,CT140BE,CT14
England,Dover 002B,CT140DP,CT14
England,Dover 007B,CT149DN,CT14
England,Dover 003C,CT149UH,CT14
England,Dover 004D,CT147EL,CT14
England,Dover 005E,CT149PG,CT14
England,Dover 005D,CT149HA,CT14
England,Dover 005A,CT140HT,CT14
England,Dover 004A,CT146BB,CT14
England,Dover 004A,CT147AS,CT14
England,Dover 005A,CT140HN,CT14
England,Dover 005A,CT140AW,CT14
England,Dover 007B,CT149DU,CT14
England,Dover 005A,CT140EA,CT14
England,Dover 009D,CT147LX,CT14
England,Dover 003C,CT149AU,CT14
England,Dover 003B,CT149RG,CT14
England,Dover 007E,CT147TX,CT14
England,Dover 007C,CT149JP,CT14
England,Dover 003E,CT146TW,CT14
England,Dover 007B,CT149XA,CT14
England,Dover 004A,CT146AB,CT14
England,Dover 007C,CT149LB,CT14
England,Dover 004B,CT146LT,CT14
England,Dover 005A,CT140LD,CT14
England,Dover 009A,CT148EX,CT14
England,Dover 009D,CT147LQ,CT14
England,Dover 009D,CT147PR,CT14
England,Dover 003E,CT146QH,CT14
England,Dover 003B,CT149TH,CT14
England,Dover 005C,CT149NL,CT14
England,Dover 004D,CT147DZ,CT14
England,Dover 005A,CT140NP,CT14
England,Dover 005E,CT149PA,CT14
England,Dover 005A,CT140HF,CT14
England,Dover 007C,CT149QT,CT14
England,Dover 004A,CT146JU,CT14
England,Dover 005E,CT149FT,CT14
England,Dover 003D,CT146UE,CT14
England,Dover 003B,CT149AD,CT14
England,Dover 009B,CT148HD,CT14
England,Dover 003E,CT146TN,CT14
England,Dover 009D,CT147XD,CT14
England,Dover 007D,CT147JB,CT14
England,Dover 005D,CT149EG,CT14
England,Dover 004B,CT146DH,CT14
England,Dover 004B,CT146AF,CT14
England,Dover 007E,CT147TS,CT14
England,Dover 009A,CT148HN,CT14
England,Dover 004B,CT146PU,CT14
England,Dover 004A,CT146JH,CT14
England,Dover 005A,CT140NU,CT14
England,Dover 003A,CT149PW,CT14
England,Dover 009A,CT148EF,CT14
England,Dover 003B,CT149SP,CT14
England,Dover 004B,CT146RX,CT14
England,Dover 003A,CT149DB,CT14
England,Dover 004D,CT147UT,CT14
England,Dover 004A,CT146JT,CT14
England,Dover 005A,CT140EG,CT14
England,Dover 004A,CT147BN,CT14
England,Dover 009A,CT148EL,CT14
England,Dover 003E,CT146PW,CT14
England,Dover 003E,CT146RP,CT14
England,Dover 004A,CT147AN,CT14
England,Dover 004D,CT147HR,CT14
England,Dover 008A,CT140JF,CT14
